x,y,ca
2.9252226298716018,1.883805886511731,1
4.493592818218145,1.087096244873575,1
4.314074800982834,0.39046786758191787,1
8.979399029278781,0.6236698147852117,1
8.420111349287486,0.17360010242400645,1
8.791185239796592,7.101505500600034,1
0.868623559009917,1.7859883707741777,1
6.670810825210153,3.2702785099993834,1
4.72724457481015,7.9636814782183905,1
7.217958471414447,2.567763175402982,1
7.946076464732946,6.43552063639138,1
5.5638067586104025,3.593523675594914,1
6.553336337405701,2.35688932820625,1
9.958717050516128,0.886284694122859,1
6.767819906952519,0.08341361513307272,1
6.791568771014854,6.953965181127339,1
1.3069479319060675,2.447379982943395,1
8.818641652594406,4.319985634094002,1
2.8854390832250085,8.95784282783296,1
2.5604252697305934,0.3252436353962037,1
2.375049615509651,4.980398581608132,1
6.369751111495995,3.9112832309191026,1
0.14401879742284318,4.151584785940235,1
3.3084803090982393,3.5755638185401186,1
9.567154260062162,5.315372391322114,1
4.62868172253897,3.68058522752438,2
5.8326927469945495,9.84000695726156,2
2.7098424287946195,4.028436569671344,2
7.046081166834496,3.836393287212036,2
0.08205733476148558,7.626080252694708,2
9.842505250486754,6.101706085347989,2
3.788915217495048,1.6427116389767156,2
1.280812188843218,8.958119409389798,2
7.238388833877834,4.641987254161517,2
7.33125821116336,0.6099975950828962,2
2.989613000483488,6.987314725372883,2
6.3451365477201485,9.206912830130348,2
2.7649623121947156,6.170944007738424,2
9.703029964667074,0.22546862856142602,2
5.0103069023317754,4.374697161253275,2
0.05717768021386621,6.74497607597158,2
3.6926582851020813,8.266289164250082,2
7.282003122058776,6.0382366521508075,2
8.046242563580696,9.637964060059865,2
4.922143643496281,1.8915898606504502,2
2.2720092175241344,1.0722436601052654,2
5.970047724620514,2.8175711067142486,2
3.284490049400978,9.500787771662688,2
0.86801140649058,3.3656902565772673,2
2.039397456717759,9.955313684354575,2
9.688883951711714,8.775409130259844,2
2.137357006918971,6.691705710935129,2
4.47241681524891,4.870090396896876,2
9.155246097354894,5.9306066012465966,2
0.4710831901522392,9.633661313696985,2
5.5696785849430865,6.725719821166542,2
1.315319282387589,7.7972459583243685,2
3.252893820109715,2.8639077346461534,2
8.96632381855703,8.333494802682242,2
3.8818441682082763,8.990118648805195,2
9.725128575177434,9.734869275764321,2
9.651604686747412,2.832589265426645,2
0.7176581171995117,7.055096942334926,2
3.5103440164212056,7.519463606557876,2
0.5575694501911862,2.4266983076437683,2
5.266865623679708,0.5658163089480751,2
2.215909196743411,9.292136403584548,2
7.681098779940097,7.202359107541611,2
2.1211157149476296,7.627319327973841,2
5.869010894372991,5.231719711154192,2
3.2199137947099286,1.23880828767328,2
5.525598574607071,9.131562423333975,2
0.9427529829952115,5.59056584418252,2
9.015718604180108,3.1034890597214195,2
5.236542582238323,2.887514183721616,2
