x,y,ca
1.1086811917380246,3.9152430454221037,2
3.438529876217003,6.217505798512891,2
6.740550700180954,5.2527572590004725,2
7.958414680907723,3.636805767350476,2
5.950818954370116,7.76850287149132,2
5.857927128692424,9.243947372730442,2
1.7258384996374436,4.349151095795389,2
6.3608762295446795,0.5525574191631798,2
5.4834013975137275,1.8037336119904528,2
0.4999268960104003,3.541189478673042,2
0.19251833149802722,1.7664895026284926,2
0.3009850864676392,9.244364573847713,2
4.934004230777871,3.3194804729443135,2
2.919015921874853,3.262651220216178,2
6.695191146643828,9.205345083112173,2
8.414007389521498,7.053250364823365,2
0.9296573389697913,4.576610985518533,2
7.490782661292451,7.380075363456747,2
8.472841772812274,9.414980470925741,2
8.138028261533709,0.004774565824471132,2
2.454854580421336,1.1125149586777547,2
0.5188911749129486,8.605045223386622,2
9.838481117088179,1.6637593566951088,2
8.962507500443142,5.591832303381234,2
6.2971283716861715,7.17774430934697,2
5.6432727942099365,0.17138845345873754,2
0.20767205333300098,5.104096713243708,2
4.158805637424532,1.1875765151586775,2
0.3457933559285954,7.0367057103579285,2
6.361250543621872,1.6420643269397421,2
9.76252841541293,0.16490854035552038,2
1.0608141012143621,6.579946060858367,2
3.1642626785893038,1.1404279060385871,2
4.971862964966332,0.3709114465678758,2
2.910589636776043,5.770489503676158,2
