x,y,ca
8.55798097974565,9.811971333429018,1
5.719129365603294,0.43941690693318514,1
6.4573126245234445,7.2585655073326025,1
5.827622142940924,8.87194259705922,1
2.721443949339677,8.110709789787219,1
9.280391842129271,4.433625059748273,1
2.6971614998039932,2.2789127220806584,1
8.298032061804431,0.7222256891944608,1
4.0780245935444315,7.883001629265266,1
5.258181345095147,9.23669113517587,1
7.030251578709707,5.415302681798739,1
3.951043509893012,2.535209199602832,1
0.13789682186493935,6.643043867889074,1
2.290759384565951,4.265464699072247,1
0.04183455430532227,2.802167420081028,1
3.4876190537434195,5.148649391994607,1
7.602940440953438,0.17525620503225423,1
4.969663821975337,7.392594827880405,1
2.1205251889291032,3.615901448811191,1
1.0625729782195386,7.553744231716127,1
6.199028916399088,2.8089489649449684,1
1.4284566778904757,3.353776852955216,1
0.13199177515769686,1.6331209305196641,1
2.7544888906142635,9.275714483691017,1
5.422310348729244,2.9474497181611814,1
0.6679915416939406,3.322051939661291,1
4.857095187150907,6.722870376249032,1
3.2063204805973506,1.1415939524637768,1
3.3233580105444096,7.782970086789949,1
0.6436814639006716,2.3057806338237623,1
2.2500361038795686,5.013577334053363,2
2.439719143859052,2.9560557321952956,2
7.062348094129605,8.066239499117117,2
2.1130707239170423,7.526257131105309,2
3.218454147016984,4.093355592810335,2
0.6076821000841007,0.19648495741476757,2
4.874855534637321,1.0300313854197292,2
9.384684699752258,6.539301769892018,2
7.088499036850327,9.995967195902644,2
9.449139600430646,9.296318562055161,2
2.176266215230601,8.889879906612917,2
7.5897257747423295,4.799371673836063,2
8.325990182668527,2.635615432034406,2
5.7782681272141465,6.1049270293380005,2
6.154424821866638,5.1953860886188306,2
2.0159666791353694,5.81310531844459,2
8.664357437538046,1.5975525705607596,2
7.157785202265082,6.306618771843711,2
8.571574037187899,6.766700154753538,2
9.81313097915491,9.862214149077227,2
2.5660428315879926,1.4298572120721342,2
5.1236912909392,8.417450053717145,2
6.4347390004836775,6.493703676043034,2
4.681079417414307,2.7489823481630515,2
9.68738001791659,7.282296543728689,2
3.7558843839235676,7.071183932030951,2
6.879691945977617,1.8826810998268377,2
5.612916311087328,1.6416116420386815,2
0.6066879070255041,3.996804961633045,2
0.9102400252407349,8.586482185155567,2
9.781678350388464,5.949255660695879,2
9.985585672252084,8.659782986532926,2
1.31253184227831,9.250414840783876,2
2.862153676988161,4.679408288304708,2
9.622452441573579,2.5384073207365994,2
8.594808352659598,4.078524518150044,2
9.567432852518197,8.0017937310912,2
1.297154877569326,0.19112129244466158,2
2.7257144542184752,7.1200459511684615,2
0.22213179845269693,5.938107815343338,2
7.503647957766429,8.684501137118431,2
4.143946432985244,9.914053358154904,2
9.229252022159118,8.625335449931551,2
8.769337573478296,6.076751689867493,2
4.023049310922109,9.081882185921897,2
6.85389243912917,4.673185307756559,2
9.717059578263697,3.6610673760037566,2
5.032470334414952,3.6983222063835615,2
2.2550542997790965,6.560397437781582,2
1.315744296208592,2.009249253159518,2
