x,y,ca
3.057735670708132,0.7195338534079136,2
4.485079402399217,3.3546239795061448,2
3.6272447916818615,6.343847583538599,2
9.637302003794714,8.435178995677104,2
5.168993506102957,8.528129487914914,2
4.00278504733414,7.236215329695655,2
2.0182893592625124,0.7153233676582065,2
1.8028327803005844,9.381366971014538,2
6.177585211399359,8.999642934142544,2
6.153271681004492,8.170284362655826,2
9.271974972734501,0.004401204769781231,2
1.1880995412355757,7.542993936925067,2
7.992358275821418,0.12665672592249744,2
1.0627070728079084,8.679894857447033,2
1.3841540268354273,2.4942432405769464,2
9.063020874633697,7.9033791899223065,2
9.963318901935502,6.970898332136473,2
0.5051103267106948,6.288231997964814,2
0.04779084939682533,1.228504786302087,2
6.527680482458908,0.17578138805615828,2
0.5631809738680331,8.205842158642895,2
3.432543571712845,5.504325203645948,2
8.44086411730349,2.8615391898401796,2
9.002710799704161,8.66432109248033,2
5.4075797847408325,4.13466167628856,2
9.839499015547032,1.4359683385019206,2
8.327363890227314,2.015706066352766,2
3.9185257996717913,3.8456726054815267,2
5.545594377882609,7.182942086384334,2
0.46174205083469433,7.211192348265286,2
2.2063292784433477,2.76549727163986,2
8.358630779248596,7.080415209070592,2
6.23341028815542,4.443979641138199,2
0.020380070841896802,9.71885087485118,2
3.4044057883852643,8.285138353022198,2
1.536181354781387,3.2318315928637342,2
4.26362020463131,6.128268086731608,2
0.012039472858050515,2.521694387748614,2
0.09227759375502376,0.5283382592821513,2
1.3044267787927921,6.398259193724117,2
8.805801647181559,9.346087340586507,2
9.41880460990281,2.6051386001195533,2
6.6764513397977945,6.5204491280676,2
8.228291141254743,8.631428745030181,2
9.25811192542312,6.92771914047101,2
2.200725152619963,3.6845465591146036,2
2.0023655892059296,0.0159135908657122,2
7.41168276449725,6.809281552758792,2
