x,y,ca
7.74384899089797,4.710810795456328,2
8.61528318498856,5.333807000311923,2
6.828802119338794,6.1674089180970135,2
9.15227007678189,5.849163587164155,2
5.856125732651035,9.084328793845428,2
3.171509870745783,8.038128428589452,2
7.699451987225394,5.421655055733476,2
3.166922599065867,6.264630631401166,2
3.7741122732086136,2.6565564038418907,2
7.562256639062387,9.580343825785919,2
7.8124133616506635,3.6847949990733455,2
9.126010701439782,0.5453002417896209,2
4.914249513719657,4.04349176832858,2
9.14277546642985,8.199106624268605,2
0.020275101081837055,5.171772046770428,2
4.672254870238779,5.76441910937754,2
6.242474347696096,7.290931018590196,2
4.711583281065147,0.5608883355851533,2
7.398919189991863,8.764562175849091,2
2.288126145645369,7.369883619675912,2
3.3491091974441773,9.485653949910029,2
1.4614915375104887,7.97614680645862,2
0.3624277318395238,8.989871493023905,2
3.1286990547937856,7.098053594711582,2
1.3188601065261363,6.031529977785485,2
1.5710983555034703,7.275279235441509,2
5.698814042380091,0.9873697026221832,2
8.888373188161925,9.315808547544222,2
5.51698014452732,5.804036292439453,2
2.1244374308580247,3.1800267888287927,2
6.524988388831407,8.703015729912378,2
3.9673344564813586,1.2366919232098135,2
6.066291514113816,2.6698005917014713,2
2.319790482245401,0.12600055584634146,2
5.330561621329672,2.916673597251383,2
6.964836792363729,5.310320286281945,2
