x,y,ca
6.880949587087351,4.3139819143536196,2
2.934441105022785,1.5239385896930857,2
0.3150933795784634,0.7221985071769983,2
0.029722168081902645,4.080712453949398,2
7.214021638174465,6.419812705731814,2
8.845965222257327,4.719561623648628,2
7.495408828141022,4.586376181511485,2
7.831086190851988,6.788981656893448,2
2.9725268146857973,5.992097009966457,2
4.4044897092231325,3.70091721892428,2
1.2471776133951262,6.183624007258565,2
0.621685727605816,3.7495318123807255,2
8.554996676408958,9.436144978587732,2
6.896019085059623,8.472441804975741,2
5.747979865254556,3.55405758327826,2
3.6429558050381248,9.345936706933573,2
3.7427478190915773,2.586666984542977,2
1.3003066843234972,4.297255915596341,2
9.863491271789037,3.1173182836640185,2
2.102497808665599,7.394835422578712,2
0.5439882886035303,5.708472607706468,2
0.6510242391771577,6.5862185224096255,2
6.399108616922133,2.334668702225172,2
8.552730152322765,4.111273941763531,2
5.857550880182112,0.8725799075978367,2
5.404753710354635,5.248339861912876,2
2.527853576069697,0.8477823507260499,2
2.591845210435584,9.964431972571816,2
4.520834422992436,1.9650990001497908,2
9.879060327494422,7.652057053341185,2
0.15929829402049486,7.744208435243457,2
0.8554359545295125,1.9051065937116918,2
7.662497070546179,8.752416184903158,2
5.579256434169832,9.97204787939614,2
8.260684462673058,6.242289510895086,2
2.418641987422642,6.396996658568142,2
9.261706760456295,3.630184348107229,2
1.37460960560036,7.747461228275372,2
9.00161990922451,6.556677898078769,2
