x,y,ca
5.6129351634848215,6.905825417615246,2
1.6499302674320457,1.943236250128231,2
4.290143353813374,2.5491640638115083,2
0.3682327917899718,7.727452862599181,2
0.2647961570097963,4.87808645915178,2
3.8618033579501763,6.401687927112152,2
8.232723139610592,5.495701245728458,2
8.119590417261808,8.047546965943631,2
9.880869488586296,0.7037704984670302,2
2.9302327236724084,8.644122096309443,2
7.934164584900802,8.84684105668122,2
4.714623942266374,6.614296053455444,2
7.478669151195784,7.312328875277033,2
9.26280047693804,3.5615289166132573,2
6.882800081136479,2.0847409135053288,2
7.929621120836331,9.940634071186832,2
3.285982489696928,5.226771595539478,2
6.058670681887973,0.18939973537682142,2
5.295018602022378,7.752534624903995,2
0.7471573794357022,9.57609785916529,2
8.668320577781902,9.904950884828311,2
5.145336551255649,3.627014138940993,2
1.6084810689078655,6.489945770280084,2
6.3530302080226555,6.028619054441939,2
