x,y,ca
4.763242537654881,1.8893794628547327,2
0.06863226792124633,1.8055381301754714,2
5.3172626928540305,1.3886125713052768,2
5.405544402824331,2.8490662344647535,2
6.657005943481133,0.15529973626239071,2
8.784590828433272,9.279031625782919,2
8.566204728293542,1.0906846051075965,2
4.537652276815156,8.413619698335344,2
7.218514844728767,0.7167484447357836,2
1.637307334808324,1.1940710371485235,2
3.1109138063049797,5.859185886303726,2
7.589057977125574,1.4980070497544884,2
6.596488965580571,6.398508025442126,2
9.82443850792324,4.765954617488434,2
5.51262903391221,9.605572557809262,2
0.8725942320846429,1.7531529215674535,2
8.031868516252988,2.0285258390509067,2
2.1157521473877816,1.902757991920581,2
0.13365061472199857,2.689115133409122,2
1.9167157316065098,0.07515090277541492,2
5.979885223885087,5.551270585915703,2
4.144572980465258,9.439104622133534,2
1.7736356469815187,4.54988819141677,2
9.739141868244086,9.544732788482602,2
7.124479565324532,4.190871472053553,2
8.628226390125116,8.052962223603549,2
2.404503480506944,7.0140962784751775,2
6.136722240896042,1.4186640630042606,2
8.507474227968338,4.176211135407652,2
1.7388864169700236,2.586394786573718,2
9.1010732921253,1.760740958576874,2
4.9134352289394965,5.704119394378689,2
2.899655347560568,8.64205290993518,2
3.68758458151797,8.276521228782416,2
0.6275048315287535,4.6035611708544675,2
5.777868896119467,8.953727782308048,2
2.7335581847193877,4.576628652333436,2
9.931413234909444,0.6127382513077562,2
0.6088967803774518,1.0774079453513377,2
6.674757724222167,5.663025770803375,2
4.2360973872157395,5.736344517053244,2
