x,y,ca
9.37817834755609,7.816363102551568,1
4.754013663257898,6.563728534894701,1
5.272409165241936,7.213942676038042,1
4.860094646120151,7.850882600084955,1
9.482935778441941,6.11247870403424,1
9.9094185580872,3.62352874361256,1
1.7620029679530054,2.353837875290705,1
5.991599919137905,2.4558083044642465,1
0.45036165371247616,3.940756704794862,1
3.973563641973418,1.4878624108686993,2
1.775698853013779,0.30075667098113135,2
2.1748511662400833,1.7244962749406076,2
3.302059537298837,9.6113747092126,2
7.950573958049718,5.277852873033526,2
5.578613877514402,6.441952116010209,2
1.0883413680825649,3.6926846756027487,2
1.4104495438111144,0.9905638754888515,2
1.0607190462969154,0.32219928210097604,2
9.00183271272433,0.8268753205785788,2
2.485717110998973,9.228691661593436,2
6.3737719843796645,6.642903887616341,2
7.675606549898113,2.247588261431603,2
2.174655706889453,3.009672445057654,2
9.213115790847025,2.481406877468621,2
5.087333108678383,1.5592023790437626,2
6.68499032067564,2.2602953551695952,2
0.10228002361363742,4.729212936100992,2
5.891095452003359,4.824110693838473,2
0.6931323793065349,2.5776077966370394,2
3.2171336157782564,3.3728142469370916,2
8.995108949977226,8.722391606407173,2
5.499350895246565,4.087859836429328,2
6.821626603138863,4.6073101123792135,2
9.861627008133864,1.452686834493465,2
3.3245799529534232,5.373885436540768,2
2.216400724662683,7.2034037001488,2
9.132503026375806,6.6899673757765035,2
4.033486772534267,9.098836099556753,2
2.7828008529301487,6.817858493651541,2
6.06470940680133,8.04723028176115,2
3.896009350748127,4.406690256027741,2
5.071395601980191,2.2508781056792695,2
2.8152097900928092,0.2047838520644336,2
6.623274501844826,3.0600975119876477,2
7.318881880328598,8.263781875587878,2
1.2113536018557318,1.7779781342479897,2
6.3386862672039035,5.763441858889015,2
7.4197749284218695,9.129352222673381,2
8.819346426182356,3.1247068224249794,2
3.5178835518591987,0.029761667497266234,2
9.815426162662376,6.717583906585299,2
2.7598536910326215,4.957858007589175,2
3.4487366668277444,2.256956032589841,2
5.534282104472855,8.798386862263648,2
6.927380911694783,3.751988511088072,2
6.0284970523284995,7.249074146382485,2
3.1621310027133456,7.669988242906763,2
0.7337304488342791,6.258322133879297,2
5.462623222318227,2.949848677783497,2
