x,y,ca
2.1319927587269194,4.19362439275381,2
6.9644429070209535,4.0292513961490055,2
3.9709614016390136,9.906980537938514,2
8.896127993276636,9.923468149247045,2
3.024474611572222,7.631972803266949,2
1.5583798072982016,6.3554731532957325,2
9.093139235506356,3.059932450169335,2
9.006028430736588,4.4174225933720255,2
5.513455699261495,2.073274947866758,2
8.82150751483121,3.7460493966186865,2
2.1838979966564094,9.445661502557979,2
6.341970453156738,3.0109016010179586,2
6.559633611794738,7.383768647503954,2
2.8808135514661517,9.942589072006074,2
6.443043813556272,9.608320634790482,2
4.632295779263977,2.3243133624072843,2
9.063343775193943,8.114351634273497,2
0.025827635332867138,6.081907475085905,2
0.7748867967217987,4.741247582279781,2
8.371954823066162,1.5638201886411192,2
3.2034986725301358,9.256456427162695,2
5.968946444672518,6.7597213535964285,2
4.171913690736419,8.679167047710743,2
2.0389894717443173,8.687650498498808,2
6.993561674627764,0.7164231912205614,2
8.266951990242305,8.64826877567476,2
8.280744132459311,7.925187022564005,2
4.817524027353226,6.941616624151466,2
2.0393454741963577,7.8348121349708375,2
