x,y,ca
4.036401297212423,1.2253002833945574,1
1.0393893726369918,2.221092071204,1
2.8941837719079553,7.926794766929828,1
2.8187034963115707,2.1520573193126333,1
6.530443043226101,4.108583018480225,1
7.702681064324008,5.839764555385555,1
6.245391215705868,8.23104530416241,1
5.565408446651205,8.608321691476137,1
9.553839518745828,9.674092432203594,1
4.462003471714635,8.096457221851793,1
0.4937769025067641,9.58288607005094,1
9.488184618375874,2.749590404063209,1
1.6667917147338525,9.977071654217161,2
4.84094298554724,7.351256061808998,2
0.6030881945237081,2.75871520392726,2
7.051085706438244,2.6704161605681636,2
1.048909361517014,3.999608790557278,2
7.91997929914293,6.563185406771431,2
2.995437201984891,8.824206927811375,2
5.954550629188528,7.344361848993239,2
6.442211623695947,0.8234737873726676,2
7.485809699341323,1.3888963592758534,2
2.2556593753826895,1.6859418259207124,2
2.8166434456345293,0.8338726273887497,2
0.7197460626679955,4.611407424542401,2
9.366721301381652,6.879356162772735,2
3.3407730231403163,4.260216057419887,2
4.065702024242543,4.028084593580512,2
0.5367176297175573,3.5354001130553376,2
9.900509364806922,2.182347893548334,2
4.955183877200041,9.089449667449243,2
2.6328189041032486,3.6795924840067644,2
8.403404837238725,8.869642936292117,2
1.6589957282956282,5.982852067378925,2
6.9708645970761225,7.427336102967889,2
1.5037023126025948,3.113354334906804,2
4.057504060275673,8.688906322555132,2
0.07411540958649643,1.2985899641627452,2
3.515047802361138,0.709750890626607,2
7.830751366698055,7.234513993390693,2
1.706019283829926,0.19715041179513274,2
0.7431188348126971,7.873071691457527,2
3.72939087927159,7.765812500310132,2
6.649002606170362,4.998220007197147,2
2.4801560091551025,5.239985719451765,2
8.407115375239732,2.778795869556396,2
4.157882574653243,5.854989917428117,2
5.3064257080536725,7.861617733846916,2
8.37500193276565,5.480562254486525,2
3.3408406645465343,3.504135808640016,2
8.89156090730748,8.079257233329162,2
3.4790969058091448,5.751958794101933,2
0.9784311822911717,8.723508920996798,2
5.227089788481566,3.9178141333709404,2
5.4583135185146014,2.9979830030632963,2
8.826980415013141,2.0421096571140573,2
5.518939920234709,1.345572213372205,2
9.920087077215848,3.385835919905804,2
0.9112913427811518,6.970080359676526,2
4.773021509721447,0.8933469913489487,2
8.92702469096067,0.11461573048134266,2
3.680190787313774,9.340169527087186,2
