x,y,ca
3.576513232295479,0.8855464178361312,1
9.849898050620466,5.551572164498788,1
1.228026966966429,8.528478286629179,1
2.0449572202850232,8.522566763474542,1
1.0557692002762797,6.544539564259408,1
0.6726433729944405,4.263993847433849,1
2.9128011761861994,7.322064061014721,1
2.153859157887866,0.7509387382186519,1
1.6712376338362762,7.444570467684075,1
3.0365773197391923,9.094426689814648,2
2.0666291912550125,4.435439513713837,2
9.315754727649585,9.051636079635362,2
3.721010495156249,0.12430085501698596,2
1.66054497850097,6.14786862134568,2
3.883867174960518,4.13675455492278,2
3.4823213798407084,4.866459082125819,2
6.141596351142586,2.6101418949267163,2
2.4726862146529838,3.220521181684476,2
4.878896574454689,1.2932569227210404,2
9.159742067669466,1.272257393255069,2
3.257558236157501,2.516961390939295,2
0.4726862961670051,0.02596427615720412,2
9.821319367810704,3.5188573141586885,2
1.607718254632372,3.7427409223813015,2
9.436941105916427,9.784509750485729,2
2.4633672755463087,9.690086708482688,2
5.3683146800700445,1.7629173991852254,2
1.3859060546781414,1.8347854689502863,2
3.789301125905959,5.48634428260774,2
4.386346062721681,6.076522330273905,2
7.06714110162779,0.6135519299384601,2
1.0506361277815195,5.774259004961375,2
5.650765207271984,4.133581576472035,2
0.2850706342478848,7.994556403567736,2
0.7919959811123458,2.8305969121152215,2
9.514337996744663,4.139372971812833,2
2.2553958685400834,6.7501699835440965,2
0.6989355070264208,1.8624211631588488,2
5.22729009316909,2.5486417279733797,2
3.27297480760413,3.40111942036109,2
0.18224722619484302,1.2077953847074847,2
0.8145639799898567,7.319438639046881,2
1.4865223385685395,2.959348900651263,2
8.873457492895614,2.024439867738565,2
4.189373943078375,3.5151823367857533,2
9.2238207819985,0.3659590151817142,2
0.1945933974794703,2.4021357826035112,2
5.553237446943155,9.31733426093588,2
8.346861498774684,2.459566745130399,2
6.688183097354106,6.9232570259762864,2
3.516574892332066,7.720930314441264,2
7.66269665174327,8.61936005575216,2
4.398504214825808,0.14885643167089468,2
2.2713183533666204,7.793390373753878,2
4.880288081804307,7.529602738886573,2
4.2577811704184025,7.897324087111444,2
4.895759292485376,6.557109279197702,2
9.057242310448787,5.67612753117392,2
5.401029393533487,8.608066266084057,2
