x,y,ca
4.177319459649127,8.518233653212594,2
8.739614094659753,5.9819214509503995,2
1.226978872082527,6.447768082208396,2
6.124667278424332,9.092298686405242,2
7.515414961265448,9.826548206355893,2
5.673729224912815,9.708567151089657,2
1.7304825691871204,8.84995653762113,2
5.000189890014436,8.675872648625521,2
9.630321209711534,6.422459684641308,2
3.7573013696092783,7.0102736540773805,2
2.4129311912997404,7.833485386502044,2
