x,y,ca
7.583324599391071,4.2131128569736145,1
5.362551102977278,6.711407233217806,1
0.056982460552524095,4.551778374105875,1
2.6265701458706388,2.472950873492441,1
7.074335186015048,0.8464841119180031,1
6.010343297705868,6.362835079615615,1
2.693625451045323,8.150098862111776,1
9.179671562588284,9.927479310915608,1
2.184560413634135,9.379749207161254,1
7.636694592828007,9.734999709424189,1
9.840441411849694,5.812955228989381,1
7.586664332173593,1.2959655846739824,1
6.590514682564465,7.05345350591044,1
8.339157263796515,2.747326676473801,1
5.320993589829898,5.72170106016429,1
2.506634911981517,3.724360372874237,1
3.233139351107893,1.8657159973857507,1
8.718609006339491,4.780134312626238,1
2.610244457499524,4.453406697554957,1
8.304699261541252,3.626821205024048,1
1.3160057487859673,9.10052022243062,1
1.8325898331345836,0.7873356286964577,1
0.9049337730281024,1.4442040537059437,1
5.199108217071603,7.361493498068524,1
0.17616246086120335,0.7443740278862373,1
8.063657290078533,9.160074817471317,1
1.022753016346978,3.2433344988819583,1
8.877600487763278,6.087768464228757,1
0.5233110263638946,6.779519847970871,2
1.9555695548818286,2.9365774763369172,2
3.4551579180974747,4.583086935435714,2
5.737459600974392,1.0177539602411734,2
7.971655911978695,6.221936985550961,2
0.32441416469246953,9.703475235316782,2
0.014925864051216708,3.2921977055247647,2
6.074813828627266,1.6973047517560171,2
7.5234992864619805,8.389404371895099,2
0.16444874131927634,7.487761563894137,2
6.793316706021117,3.3946855232206676,2
4.44515837891629,7.443065284646263,2
4.459120137901245,5.657367546077624,2
2.4487533004828297,0.4794160090992534,2
7.898934089818494,5.038555695900908,2
2.9688822523224614,6.660170282733231,2
7.147900025037115,9.032193833000022,2
1.607158180214554,5.136513032192827,2
0.6532447079763565,5.3563340893030125,2
4.651188770891172,1.7363710507515135,2
7.104644765289288,7.776629711216949,2
1.815598222023103,3.859074514662204,2
6.782180552184596,1.481174270174735,2
2.97203289414328,1.1950359497793144,2
8.443371515373297,2.0795568850379462,2
9.284566924300915,5.2397888740342955,2
8.361854781094342,9.981837859031872,2
5.2437199974044635,0.46152216422182113,2
0.2492006165057124,1.5993796206041027,2
3.9558730309584877,9.779352244477105,2
3.905925416302313,1.7861093717990064,2
3.463755163623981,5.285668310179172,2
6.36578644208963,0.7606698041082667,2
4.742277047896745,6.427968760115122,2
8.015288618054782,7.932472789615859,2
9.585098423121723,4.535094159500488,2
1.1372348346667522,9.958825659512126,2
2.5457311927881063,5.192025592421317,2
6.57049696317139,9.766527453680538,2
5.211043074313139,4.228708184509199,2
6.611581703693397,4.814893992831729,2
3.2615538782601448,2.9832743191689817,2
9.36699050678529,0.9198871744099129,2
4.249586847200214,8.3719841419584,2
1.1712698820761505,4.173390478112667,2
5.756950841734553,3.5555292722014995,2
4.2169045628078505,2.8030669428624413,2
7.73942178011844,2.33291434657982,2
6.624965116166071,5.906637220974254,2
1.720380611945275,7.4012216628896255,2
