x,y,ca
3.963052405995631,9.58929378052571,1
2.0064176345345874,0.6822947883166162,1
5.444951434708531,5.884384000444272,1
3.874882957630093,5.863990177680847,1
6.61268045069969,2.620626853312533,1
8.687048495484042,7.968254460565184,1
9.765387655340527,4.714161771384665,1
2.8832515296055914,0.9793814043085459,1
1.3910740013753646,8.4015104111503,1
9.90468150631472,1.545406823305547,1
6.473091875064643,8.767289685272152,1
7.072513033077849,3.8342720123130007,1
0.9162912992491983,5.303589613342893,1
7.463776369775751,8.899465908885682,1
8.741151206105899,5.457380889804211,1
1.6829048801545028,9.973111199656447,1
1.8564256294242085,5.898978477727589,1
0.04141854273680426,5.558957391909518,1
8.07101254544535,9.48772085830667,1
9.82516916554783,0.06213590214293219,1
1.2460568587428713,0.9512925594762953,1
5.163706101688681,3.8932822934110094,1
4.583763379337945,6.1542791846157465,1
6.249710980385689,4.983949377348018,1
0.37065558888353733,1.8367199256839248,1
6.484282956555713,4.2805422405225455,1
7.3041140006301175,1.9354169709214246,1
6.984852309971891,0.026635390790772373,1
5.914922099539164,8.272901523866517,1
8.29311451205012,1.546324828361061,1
7.971162251285782,8.390061001289803,1
8.89855834719679,8.895303667942816,1
1.5290975490930534,5.020877800013623,1
0.662734515754869,7.930052404582609,1
5.676418850592481,2.178801776544613,1
0.12876665541607402,6.237600070554477,1
9.892720498917791,2.633164044848667,1
4.155687980447828,3.2050144494670962,1
7.775652896217289,3.0991519854931133,1
6.693712935723051,7.3935765742997175,1
2.306175345300515,4.496667041826812,1
9.786473334283043,9.865639656607671,2
8.282011672074615,2.509150769494399,2
7.581854563982401,7.8185543224590575,2
7.3935358551905095,6.650897000332849,2
9.947643564089223,9.163811817391753,2
0.055158352874154715,8.383054311686914,2
9.837942374495624,7.685348799425092,2
6.959842584917019,4.918121927843097,2
3.2824021922347724,1.7822116759709983,2
0.5376295513952144,3.864032835068574,2
5.557224085527311,9.083742817126318,2
6.233404570494694,3.210131225617286,2
3.4544460370484567,5.274145142564152,2
9.192432894883556,1.5973350745453079,2
6.863537197119209,8.044757265290672,2
9.666290281564264,3.667897084805868,2
3.482377752332935,3.1993703298287706,2
9.54654027856866,0.8747510375824696,2
2.6735964409252153,8.758915846507502,2
1.4274723749596947,3.626115475561845,2
8.907508374644165,0.5630753305053999,2
2.496726785917687,7.916658709948584,2
5.799417330630435,4.316544862101734,2
1.4811910993430422,2.530491248153684,2
0.031098251685504508,7.168074768662932,2
9.281389256118267,2.2859715250980703,2
1.8836333442944608,6.885225913641625,2
5.117195712572357,8.575631747013858,2
9.086965745695256,2.937457785548182,2
9.140574265242364,9.57604642281556,2
1.7647615715253475,7.673982238721005,2
2.9156569074237604,3.5997863489198627,2
0.16357961059618245,9.999781697176088,2
2.123935242304447,0.001660974561921047,2
5.9814429895365295,6.345350799581825,2
2.892437293275336,5.771794669458046,2
2.3224730604813404,9.649584584205726,2
5.723570264703169,7.1228474942046365,2
4.83117801196918,1.4831464551730131,2
3.332947814670842,4.3238778689783235,2
7.297203455208347,5.615117598119849,2
7.897809770756804,5.16648006649398,2
5.606413705506997,1.1952589485160972,2
3.323049362989757,0.35674793968885465,2
1.1920680594123514,6.155445965356342,2
5.932484880492273,9.808916545054709,2
1.8332098350445754,8.949816621183578,2
3.9793323964624037,0.19063676679507602,2
2.570177150555475,6.821435303951291,2
5.349848983400898,0.18055288184850338,2
