x,y,ca
3.1201114811903667,4.41114896326742,2
0.40835781438936736,4.657340681786233,2
3.373144543991514,8.781744454892788,2
4.471059467520767,4.191422699089388,2
1.0179712698363839,0.8933691159873642,2
7.759127276628803,0.026215838705742733,2
5.955550470449619,1.315156078968822,2
1.460405747313541,5.593011423130652,2
9.178560967959687,5.264237431965441,2
9.51831091436172,8.815185200737853,2
8.783159782971161,9.847777682050006,2
9.317179044174473,7.021570535059956,2
9.6688245620634,6.124470334145093,2
1.193052873351719,2.991943466075668,2
1.2943059162404884,8.16081916181096,2
6.7719762836121955,2.916266547503932,2
6.833877641800401,1.9914699153770314,2
4.98802467646337,9.386167902018133,2
9.924217376891196,4.945802698447675,2
6.2877220352447845,6.158198828258894,2
1.7095016906782856,9.766743559018373,2
8.434434516221259,0.03871123770842766,2
6.824943915431017,6.6215588921287525,2
5.36143883475944,4.503569972703104,2
8.427074427080303,2.147304494195305,2
1.5281438500782143,4.674905027173649,2
5.386430468987427,8.746232134258607,2
5.381254170559333,6.113729479115547,2
0.21678002789052436,7.2272502546402775,2
0.11658654837248816,8.581733956997367,2
1.1645270277921662,3.7612874244400656,2
4.736235972167994,5.111839133741732,2
4.670872523379206,9.99696921003928,2
8.621509494029652,7.647866324713488,2
7.992215311982716,9.366985875603588,2
3.775484658733571,4.202797573399091,2
7.4932553533609445,8.91183683752125,2
4.4237025731714645,1.5360795400627332,2
5.587384204933464,0.30419272884819093,2
5.889697666849321,4.953728152530616,2
8.863007248285818,3.6962475665015857,2
