x,y,ca
5.803535323797275,0.27997787402088836,2
5.299522599667549,3.480381807721271,2
7.641325532868698,6.437204954541362,2
2.864299976807079,1.775256968760445,2
2.9303633725392286,2.9288120174917327,2
0.004327016463505529,0.051264706439468344,2
4.441191330409525,8.116887353343628,2
5.751464056205009,8.615587826107445,2
1.8420372058812746,4.502607828422634,2
8.169592136169406,9.080077680438889,2
2.6775668954503242,6.903822314760939,2
0.0845587126420978,3.69100922066862,2
5.002623140845764,1.9877433132209745,2
4.577723544448471,7.3772931050354265,2
0.45514308563809064,6.657696706691585,2
4.2144456098311425,9.500155150780444,2
7.835090816514157,0.8045129517240182,2
1.8528539465953169,3.775082874955558,2
3.6683880187486455,6.964695049080191,2
6.79103449863151,8.514830855437486,2
6.625550505310385,0.018842275401781627,2
