x,y,ca
3.3638956302304104,0.2833355575469919,1
3.4043030363091438,5.454075233523083,1
9.994377209751246,4.427964247505426,1
2.184480039875865,7.3335306453475795,1
7.0121951086421275,1.193544570180723,1
3.377883845161911,1.8406536397334143,1
0.27065920753758654,0.32005682980695194,1
9.77223120812295,8.40812675446368,1
3.328774325007372,6.726843316510801,1
1.8329413518311624,1.2561071195312992,1
7.087934059719222,9.234104949286673,1
5.166307152694908,5.743410031521291,1
1.6370552365329092,1.9709979842555918,1
2.180154748604707,0.6343836164314792,1
6.835954715703147,8.57174491103526,1
3.338188796617398,1.0792494936893917,1
5.7308408433848905,9.512908465095798,1
3.9787579734979803,9.59405531056298,1
3.9168706927572625,3.3279724970371096,1
9.075511163352179,1.5933950973380135,1
2.3933210459132734,8.945823431934157,1
4.351285122469142,0.10409710637527403,1
1.7567519671473277,8.439108447896736,1
8.19267575869066,8.29982325353654,1
1.8496167229240414,2.8583087785820585,1
3.667028633374363,8.027744871049057,1
4.621164838515661,0.9906595836249317,1
9.748183084010838,1.1913839129311128,1
2.5551250798254,0.0008736543195204671,1
1.3606378532977974,3.843746729021631,1
1.3565125407494603,5.616013884996315,1
5.343108474696381,2.796097508960755,1
9.972244195688708,5.673643369115799,1
5.975197462135256,6.293133959972926,1
7.849434022116883,2.134316638088394,1
2.918848304039554,9.494753306381986,1
5.360574030353299,8.520648372012102,1
7.602921963941013,5.709351818449569,1
7.471674855440366,4.89529447102053,1
7.633013377756496,3.547942827487456,1
7.200058254922068,1.916292617478236,1
2.0747761887933596,4.521572549176664,1
5.049715512252078,0.09498926174721395,1
3.1104155997675935,7.49434594154246,1
2.3414152049535977,9.92434792167232,1
0.021353095215462914,3.0490699200577307,2
8.053214335568327,2.819466963738921,2
1.702051346193355,6.479944114131467,2
0.5709712912939469,1.4176529208228608,2
0.07168554538408434,6.65061367942309,2
7.375268016078444,8.070754098722025,2
5.463347935997507,7.797662543087146,2
5.055016948008939,4.743721721268701,2
4.5153758815828615,6.823876312255336,2
3.3774497855205805,8.98326035579997,2
7.326729606379184,0.44155001861623777,2
0.7149335184906815,5.119457809745081,2
4.55713159282606,4.010135714952464,2
6.71317222655615,4.785965593787843,2
3.703797101946648,4.607577473865316,2
6.284300248246886,0.7190245450095987,2
9.386902411958957,9.980759774878695,2
4.977077321430527,2.0823662388208946,2
7.736537690408028,7.389073092157662,2
1.5127676894771604,9.097778489761403,2
2.315176408033994,6.125196254458238,2
6.8006655986742235,9.972872871443975,2
3.9397139612822962,0.6927642280319999,2
2.8289049275088476,2.4135295284607983,2
5.772380061820249,4.452687085293195,2
4.162507082631156,2.524806892701804,2
9.615389778378123,7.656301983695463,2
2.7365489023815965,1.44444264248422,2
9.932745159967958,3.1032060290024663,2
8.425284191355543,9.980335946919935,2
9.265277479067004,2.6838502709161802,2
8.762227702942718,7.712476497085333,2
8.759428759834645,5.2961556063754225,2
6.133841237392166,7.493009726042856,2
1.0037137337794364,7.934668353643566,2
8.012497452187961,1.2426780682826721,2
8.90821150823964,6.821302438946114,2
6.087167007150535,8.528064970417628,2
9.121704573929515,0.59449472663823,2
0.021639911281991997,9.365367140395552,2
6.796220557285124,7.712593850580074,2
9.423008139080457,3.543512369854457,2
3.7587395646061443,7.324386997480549,2
5.643664969885437,3.5562172875702456,2
5.243901801919236,6.510468384753405,2
9.940156342210958,0.16262051600684457,2
4.330774126203326,4.97268891974153,2
9.80211032669476,9.164148177753885,2
0.3974052766453988,8.243200471566738,2
4.12192546746228,5.613657291647826,2
