x,y,ca
3.751531142332626,1.5449613956222494,3
9.611963855262566,5.23472200722717,3
5.825213353520965,0.9553484804273413,3
3.962891254950944,0.6277387036456642,3
2.3430539858209016,4.003680108925677,3
6.447010663226755,9.218375205152396,3
9.257104984059998,9.804755214270337,3
8.756166204965108,2.3887078208744583,3
1.9703421178157252,7.909522655082306,3
0.14216265538384376,9.987610967677703,3
0.806587759946387,1.9426703937435996,3
0.4975866817568364,1.056047476617732,3
0.6269992943477734,4.2109638274187216,3
6.148168057456041,5.974942700054722,3
3.9935291303788483,0.04194880356371332,3
9.856827659687475,2.3645417597320595,3
3.2835058534075143,0.5943759250419216,3
9.045301349684038,4.838869170333245,3
5.247945140190098,3.575291422290018,3
4.650661368627683,1.9668760274224981,3
8.180805761373758,0.017403293390638452,3
6.316639418702869,0.3370260666728604,3
6.814335567251947,2.6341554721741747,3
1.6368149272860004,1.7234640238901098,3
9.976501227442926,8.23810213076832,3
9.938876854671992,3.516614990664881,3
6.998325112720138,7.6917667282510145,3
7.164805531420922,6.227517387150534,3
5.415306265726687,9.681129046167051,3
1.8411370082447813,0.017823910410691424,3
3.2638789802524126,6.447439211933791,3
7.152771842360033,3.1396645727969448,3
1.6518996401046278,2.5976941430288,3
3.0969313977618294,9.15095961807064,3
7.868198173747046,4.139132857071112,3
1.367333244535841,6.671237632090941,3
6.424554437423922,1.4414134037516053,3
6.949148039749709,9.890121664276784,3
4.581365846574212,0.03661448098441589,3
5.285892783344184,7.0631797932275076,3
1.0454292010477007,1.3916573870328817,3
5.6755682717431455,0.29228654360607287,3
2.8748553897121503,1.7518066957623022,3
