x,y,ca
2.897364792858872,7.645000109570206,1
4.832670110668439,2.405997621301127,1
0.17081653170796926,1.4706962985649605,1
6.854998990643092,6.3472653578930185,1
4.14532708251043,7.237048423654907,1
9.999924221840294,4.565145748396133,1
1.9937471531254003,8.419845251907097,1
8.40981753638126,8.563086130373579,1
9.99447322115557,8.340906877781308,1
5.0553564327519815,9.732766349794078,1
2.7175633654501112,6.008436345116142,1
8.689862852135748,9.981041716992474,1
9.42821561373636,4.987372555183396,1
0.674524117783778,0.9727255460764372,1
4.825778325492937,0.7751271047075394,1
0.9812360689026887,2.693193959077046,1
8.581695459180326,4.794539218939135,1
5.409578086572213,7.655565502980753,1
1.8496263583542447,1.5399251461566992,1
4.137408716286482,1.3521199368332595,1
5.475905978050958,9.2205155190509,1
4.430477871532245,9.45109380313822,1
3.870457283775912,9.182625203885994,1
1.6322617459604727,4.226357432188191,1
4.656782916430172,5.141580201427704,1
7.6179345300583785,3.3266388966233116,1
9.361000002754468,6.793867884698805,1
9.385405592467933,2.977525264100175,1
0.18550830676298535,2.8028134260055815,1
6.694293436334268,4.066473969904993,1
6.579015364117729,0.250326432644253,1
0.05728289824630606,4.688009095712138,1
0.009899742779337101,9.245440511399954,1
9.346677598239335,9.955564338017522,2
6.771787499732261,5.495000579738409,2
8.998089280521286,6.057544863344177,2
7.467868134482571,6.529909185752856,2
5.247767680888144,0.19014621482846727,2
2.9181844020749677,4.750770135340317,2
2.2644805613895143,7.765798116814234,2
4.2609112581886155,3.891313987200468,2
7.39196000543154,7.929253035974081,2
5.013168867901866,8.228841266961028,2
7.8109674715189,4.090833789376599,2
3.576128659355339,0.05346043675083615,2
1.2474277581038833,0.4909816313451769,2
1.1454940054918161,3.858393304513238,2
4.339234821938048,8.35031032898601,2
5.621328452051922,3.9384183296276776,2
1.704711473397286,3.523886216911154,2
2.613955125236853,2.5623936081465066,2
5.810995936990472,1.7396079101017523,2
6.10001556260462,3.445877268283825,2
6.878226228069727,2.3448213201940087,2
8.013379849779207,9.863293453929266,2
9.109234033727923,2.0906119843900015,2
4.219265474144566,2.731088555254153,2
0.10514195589425779,5.68418071177917,2
3.334458445269924,8.132194153088726,2
3.2431152179253138,1.2030677413753579,2
7.240653366180032,0.07984990316300189,2
5.558994427269955,5.045931482597051,2
2.262303753103933,9.87055634254331,2
1.4390369641329488,9.683718053444393,2
1.2547084963117008,7.044010146190296,2
4.047243287508373,6.54940544105324,2
6.038421976195482,1.0322460358287704,2
6.986393930853032,0.7574920574567091,2
4.761160280158667,7.6592718092430445,2
3.420634167237353,5.939042810927137,2
6.005340265860271,0.36871424451764034,2
7.977703464991077,0.5967099761789492,2
1.3485503943042905,1.2087312526299754,2
5.654523691079803,8.449758343242522,2
0.41232519065555906,2.01753850131571,2
6.976599393890217,3.0991356332503734,2
5.363293428226857,5.629714160416788,2
0.8027728174966728,7.568124475260908,2
3.463967474083117,4.989945526300657,2
2.495108106451903,9.290744482960246,2
2.639530884620121,8.586778763305517,2
9.986481241215257,5.180914199431115,2
7.188811948691818,4.587878123206411,2
2.1929751290309163,4.529949181931318,3
2.6964213027708137,7.013804912294903,3
0.4695136635713607,8.772186189846668,3
9.019065822545194,3.6050449226326555,3
0.7958782723136406,9.280450084047192,3
2.238725671943869,5.506124251952929,3
0.2768108178633693,3.4666050391864376,3
8.851426672984658,4.24207531782321,3
9.578843118769248,7.361008711383783,3
7.511492534478547,5.496424590218933,3
0.056929064866853535,6.694558350753184,3
7.6564458122285055,2.705937435767465,3
0.07694167773411671,9.83664723556852,3
9.642704661973454,0.07366765067972186,3
8.205630453607125,2.394902477603937,3
8.507477853119239,0.32866423187979477,3
7.2544871624809195,3.795009125460909,3
4.291545860039961,2.1377170172230477,3
9.883604616952763,1.7885587513033685,3
3.443392709559592,4.251090538478825,3
2.8399855545774253,5.386036177437383,3
8.725547021749296,2.7602563693795257,3
8.619503525751046,6.827800574726782,3
9.554155437888056,9.196267206399186,3
0.5057399188511422,6.299222261804974,3
9.705423991229665,1.1184579975686957,3
5.874371184402942,4.46828375790449,3
1.2192087673244623,6.451629115625247,3
5.286696255101958,6.501099545887651,3
0.959666177697872,3.299489060995076,3
9.928228211582729,6.358153978164058,3
7.771422386047763,4.6768659737311555,3
9.496286862845642,4.0790916361968215,3
1.7246041720079894,9.132890264971373,3
5.074506276254677,7.081914534862977,3
8.15919076995498,1.6670715703930863,3
2.3579551388942623,2.021086654842769,3
8.950847803102278,8.799540934321117,3
3.269596599924656,8.849419945989453,3
1.044609976577909,8.235534908689024,3
6.58964660167531,4.870243965082711,3
3.1545717492062693,1.9768057322576034,3
5.5358371980711505,2.332087369098533,3
6.020404195804341,5.407487665577502,3
1.50011979430003,5.0647342530716335,3
6.8113138499045665,8.564916050036977,3
0.830391993929901,0.04931351448552801,3
1.7234758073625973,2.6478424720075173,3
0.6265300972543132,5.0529542605966355,3
3.308655559599825,3.116507497092968,3
