x,y,ca
8.904101933746118,5.4464974204205125,1
6.674182846138724,9.352626405705298,1
8.279947874127856,5.375606464257515,1
3.4079283755897776,8.276542848857352,1
3.7857801233282107,6.722854478993985,2
7.675565744512258,0.16587751609361662,2
7.362766517974962,1.269484046075684,2
4.981168169114748,3.837066170839293,2
1.3680779808942576,6.716097962615943,2
4.826071575548207,2.1415535166348105,2
5.124329521398208,4.443748403645188,2
3.3257421970980428,2.5884864156996237,2
3.5633648850143276,9.582199925858866,2
2.4725029395963167,8.974426521426139,2
9.936453650812867,5.007632922843863,2
2.8509905064495102,1.8460141680375224,2
2.515314086177041,8.163921173791973,2
8.661522950848848,1.7261082474162326,2
9.723940678861775,9.14995930117099,2
8.96002143516884,0.3025682545485264,2
4.296179360193725,0.21320462103852222,2
8.910506520969475,6.8407532057468945,2
6.40779777234033,2.118797643883161,2
9.06819820257969,2.8171560545303906,2
2.240348168118736,1.9984702394562721,2
1.4189941355359816,9.985405657947856,2
1.2365909905254981,4.581887289024196,2
2.1256170014725866,7.108709899810143,2
0.23931851282733363,7.518700293546246,2
4.4446147347521325,6.923646638584473,2
6.710698168639328,2.7068374485452447,2
6.803098959018887,8.172269309594954,2
5.092023507355124,6.692428144836771,2
3.214464014687819,5.154237062696404,2
6.746906906310861,4.870322170247991,2
5.115060578441393,0.6127680469162602,2
2.6860075735686815,7.507008252433677,2
9.783267678645668,9.86814827705654,2
3.724192257154111,3.2192716189701525,2
3.620969511431612,0.5349284239293618,2
4.746754303909088,8.984817081036603,2
1.5335878219271317,3.920795636313232,2
6.003898702951519,5.511484311545581,2
8.82879301288368,7.447972450971511,2
7.271155501056768,6.651486087004365,2
8.443095804481848,0.01457177542326138,2
9.174393441566039,4.152758218285289,2
5.165823194431215,1.4907414102757985,2
0.9001602474241641,3.802211321832218,2
2.631797176173869,0.08857192391804669,2
4.329329906816188,1.4952288391228987,2
2.389341888209624,1.356510446716594,2
8.495280206120498,3.6266976967611297,2
3.552444229874977,1.6735308850839972,2
0.21888912933063132,4.98446771920805,3
2.3688671162192385,2.570986100465885,3
1.6330783510890727,7.5628914850962365,3
7.8595153050153765,7.452033550814309,3
2.7632562094201907,3.003164865263403,3
3.3420483939238674,7.445915420498768,3
5.061955680541451,7.498473188956301,3
1.066073760302746,9.413914709449994,3
9.771019677951676,5.658368439242527,3
7.0852498955058705,6.080235765787816,3
4.134327576827622,9.166526615217293,3
1.3133653348694254,0.5968031157742859,3
0.7123845551101994,1.2067828413442698,3
1.4619494325053641,2.0687243761371352,3
7.604477540712993,4.067554668582946,3
5.747448291720751,6.686390329287181,3
9.271012134993876,4.898311370159432,3
0.5495277832039466,2.29572948129043,3
6.080088221167272,9.041842667459743,3
6.135456402757724,4.5042454503050156,3
0.5633159015249991,8.741081463340917,3
5.141124570458195,2.7179388632414634,3
7.218988809677539,7.746668606805719,3
7.579894707110685,2.4351631639650115,3
3.0436071772116606,3.643087309036705,3
4.393228024129977,3.343049674319883,3
8.638382315408693,4.885805595254984,3
7.881145239995708,4.700501601630908,3
3.7535231595592076,4.726576459096761,3
0.6175601499632453,6.7111023353645844,3
2.1823972941314578,0.4781561208052797,3
5.401348916210622,5.118578868536211,3
6.975122001650254,1.8949616160781337,3
7.608410358074481,8.46142428090236,3
4.808084884520051,8.369301953136462,3
4.194188665943314,8.274563047289742,3
1.655006090393953,5.141304098303801,3
9.391378762495325,6.385388163024274,3
6.45435782717153,1.4463521198122293,3
1.4357233562178715,8.948261002898475,3
5.954373848122038,7.7549951258184135,3
9.104052085569775,0.902487789777428,3
9.922193790690079,4.360518205430318,3
6.143671172842683,7.186935438441177,3
0.4551096390996292,6.137414513578859,3
1.6729296547639938,8.404900164547886,3
0.9132399924935479,1.8134943548747824,3
8.317562380035993,4.27473157834515,3
2.162554016534247,4.654173869035295,3
1.0443006151277374,7.530608107148399,3
