x,y,ca
9.98353130627775,9.849677490014281,2
8.932795116338415,5.086233839473556,2
7.948407274612685,2.7229355565826623,2
3.858597657938069,7.637820925731507,2
4.611512275818898,8.13984163792464,2
5.053694813015512,3.597523317576115,2
0.17454461210556196,9.897209831308297,2
2.6312923669112553,6.1960535988140135,2
5.309290735765705,1.8909711416627735,2
3.100812476332054,1.4783186588731125,2
2.23643321824005,0.09239770369295537,2
6.475491650112361,2.031386014048456,2
0.6244061865329673,4.432388007968966,2
2.797455822921998,9.876813576550836,3
3.7569437804314783,8.482683780163887,3
1.0387092291024054,7.027991731524853,3
8.755111011580755,4.269703259115264,3
4.726318511982137,4.882831767460743,3
0.01981138288470663,4.470860917592244,3
4.096370655133489,6.641387310527218,3
2.102182891335065,9.61611139882329,3
8.517391838014492,9.710783703805294,3
5.9030034352150835,0.050224914677067634,3
8.477917263266537,8.485712236711446,3
1.8820907519320575,1.1648393988824752,3
3.2398831568932964,7.290562237629797,3
9.668066965579243,7.703579425394843,3
0.5063511934296401,8.570772987565935,3
3.171726723456227,9.191364799646989,3
7.501248884150897,1.0014039708741165,3
1.4758590321917056,4.603361849406497,3
5.893341604330735,0.8789284956353052,3
6.41250685556422,1.1642311518029969,3
5.235263646663537,8.053832435347491,3
0.9311333472493071,4.986620493963407,3
8.643335974037894,9.056391137884024,3
0.8069776967590914,0.26196051926470776,3
8.508438765753064,0.07430881645990339,3
1.8910656946963456,6.478628876032422,3
3.888044013849305,1.7010431092697642,3
6.788075464620284,6.726775447182646,3
6.63173299655573,5.123861393152254,3
5.2166638856031184,9.073378921193955,3
9.95195695208875,0.9338504472762093,3
9.276430731948585,9.274470757982707,3
4.2191445016359825,6.028999608922234,3
0.22015532876761368,9.159856370492651,3
5.67817833964241,4.440284657938345,3
9.978906998749558,6.179452587952044,3
7.91052801106659,1.5940182446608446,3
7.570103504989553,4.603366480645563,3
8.300128831034113,4.739255088629639,3
4.770753996766722,6.392134170473713,3
8.270090690542169,6.580139865438138,3
1.857221066150514,3.2057268038529356,3
0.40242275623473367,2.0441375701962166,3
1.9661246574019668,5.865009344213549,3
8.126999465202816,2.1506482180365345,3
9.318200758608667,1.0145667813679697,3
1.287247864024019,5.5612925279726335,3
4.477210276801378,3.116725686943484,3
1.8895594415997428,8.669101841208875,3
6.353144242171099,6.088386811351166,3
