x,y,ca
0.4669837059792787,1.6155152506179329,1
7.9704789869765005,1.2488426708251452,1
1.8561117286180466,4.004605994140767,1
4.751671854271994,7.5199175067184125,1
0.9187918572326115,3.116298224945779,1
8.185599061511317,7.616551157774108,1
2.531012713868,2.9050045922534538,1
5.083719900020183,6.484699628281799,1
1.8065342649667002,5.964988473466843,1
8.576334314461484,2.2457577280589147,1
6.904809140120024,0.18615489109169403,1
4.540105596601228,1.9578381561641613,1
5.553302031895765,7.293195618709131,1
5.172278652019731,3.326035493681127,1
8.383787006741603,1.664121531145235,1
3.1260724899011256,4.939041720495596,1
0.06758564171271098,1.148565624290643,1
5.9368769049573995,4.066707213546067,1
8.80438170717104,5.430202189056409,1
6.873726161151352,5.320946395951882,1
9.448122237522588,9.603935570010744,1
2.1939931251108513,6.696522908630407,1
9.69172844387407,2.252561963642955,1
7.706883248046957,8.036263939677976,1
8.915129006405763,3.948725639781934,1
3.672993228178904,2.6628389642075843,1
7.164946585147049,4.303989657267389,1
4.2413194849637215,8.106038827942607,1
2.140205787943371,2.46830103266032,1
0.0977126903337934,7.144299813420351,1
1.8707947267388145,0.6960239603006002,1
4.500162711771812,1.2743364669170205,1
9.617584584480756,1.2887569227181341,1
2.950347405422081,1.763544284752502,1
5.833199769756603,1.0648298652749764,1
9.333818045942115,4.591878646954711,1
9.828333361488596,0.3020030778465825,2
9.784840840196193,7.207422826808091,2
8.663157153289745,9.020447148216267,2
9.626627461985036,8.00779105314502,2
0.09927105841852596,4.317497986607466,2
6.8368765023797025,6.994328905427774,2
3.4423595368052564,7.579909560762979,2
4.023699992633647,6.266353185879501,2
1.5066446998909169,2.249547478757211,2
7.399920716442764,4.909764011043489,2
9.950524372477016,9.029945581352612,2
9.648809267896976,6.5547921635538255,2
7.418791440676735,3.1800163376965216,2
9.115150604940153,1.6792533090588593,2
4.444967657041007,5.7632246910288645,2
8.367478006839873,4.807132294105177,2
7.513981845692079,0.4242407977259173,2
5.852881613611012,6.25091049092157,2
4.161783124308023,7.515730093318796,2
4.39668944162257,0.29036497019196195,2
5.853782550385256,3.2622569918052364,2
9.028803544229994,0.6645929721737687,2
3.803449783697844,0.12473086554723997,2
5.588182881390185,0.515113179262005,2
8.051973955682485,6.940673616233905,2
7.548966762052929,3.7537560294523518,2
2.5739474527452235,6.159357458816029,2
0.1703306349112461,8.729798713833294,2
6.931098453625883,6.200286403234732,2
4.0454030090042945,9.558018555776673,2
8.579658540657315,6.672473533845354,2
1.6700586078040325,7.20284610377469,2
0.06194439738752322,3.062199539593233,2
3.820620086272797,1.9979535602738938,2
1.632405607259479,5.33818622475834,2
1.9159475800784387,8.011136435689197,2
3.0719499678961437,5.530103073466323,2
7.534488858246255,6.649295906702192,2
4.169316871590726,3.351155659167975,2
2.931023657821571,8.164964210714514,2
1.1182075477532687,7.586458868293764,2
9.119284949104582,2.5585298970564856,2
0.6369765354759839,2.561372850999094,2
4.905477953765605,0.7215378833884866,2
1.037815269488831,1.858259002633976,2
2.4569253143894785,0.4442346522193761,2
8.460321564722893,3.499565120753272,2
3.5104065731144884,8.804183613109714,2
5.4238155047267105,2.671084316350327,2
8.134916641017847,6.247659164616042,2
6.267962675436302,1.635163946189211,3
3.4329958144923305,9.416183032133036,3
3.544934694851545,3.4142359581724575,3
3.653857993958734,5.4388679191801526,3
6.415736788263458,9.427949158867143,3
2.626799476317515,4.093247658524901,3
0.053160044375935356,6.208580278038887,3
9.980890793714474,5.821023669069393,3
3.405038237476532,1.2523944132878497,3
6.254475089584328,7.221130723283393,3
3.6016428323043277,8.202212884271505,3
6.903214096699159,8.920100147737758,3
4.211301356253646,4.653538139348458,3
5.146087777435045,1.2702228166058231,3
2.4779921299387784,5.055173673025654,3
8.252322794330613,0.4669755158964517,3
6.268375314250092,0.30162669772960327,3
2.396974466837876,8.772433564919101,3
4.104630742861187,8.97421356374094,3
5.337578560311068,4.088031869375473,3
0.1843619084404465,5.523664247591067,3
5.74405807347829,5.207597637362591,3
3.5046210357026046,4.467047007334066,3
0.8810311540532131,8.899130179581887,3
1.2116388744173445,0.6690815148975205,3
0.37534433554585944,0.5973168065741832,3
6.69741111186097,2.346477253958252,3
0.8237329777081079,0.16766234106136163,3
5.799937883622665,9.700096964898226,3
7.371609465070864,9.281956824944382,3
7.837911978274871,2.067485086170242,3
7.552155136430202,2.5886967124486375,3
0.767022484000906,8.178777111153707,3
9.901394923903037,4.445958012078297,3
7.339718016112707,1.7360691849751637,3
9.731075648261909,3.834233605671626,3
0.8379064260729876,1.137387108931646,3
5.790371030834792,2.134359951337554,3
3.3492283092216706,0.5283324118167122,3
0.6131608991380944,4.696218590648415,3
6.397571216448727,6.541878575523737,3
6.569490562986372,3.2099998541385206,3
8.198183777191511,8.608514405227098,3
2.788704944943123,6.930339285559712,3
2.7689208569641304,7.519138058293278,3
5.187378013551712,9.234161803044408,3
6.371884476337761,7.807661554718982,3
1.1127991583087637,4.083162377290022,3
0.526299128579275,9.62893577682248,3
3.2122377452658886,9.999270530722065,3
