x,y,ca
6.6466010520080046,6.666465154176172,2
1.7625214267594196,4.661637165247295,2
3.552281647203971,4.245785984844239,2
4.146364423521988,1.3013316891259452,2
3.1348105168472733,6.1591685829966885,2
8.622936234886282,3.6161079403215153,2
8.206898712538395,9.685753603708187,2
3.618731755881625,7.729537998737674,2
8.023679951549182,5.260283381009844,2
1.290231653212131,0.11580935966186418,2
0.8766453563738364,4.156340305399268,2
8.235375726318185,7.197525556590597,2
8.771703625468389,7.677273089942544,2
2.8585037613549757,4.743045746697848,2
9.678784204583753,3.1424942008259094,2
9.436210777243547,4.088946227273631,2
4.464593308790699,9.864895491996485,3
0.03988594449385685,6.829414572754685,3
9.990414435987292,1.9494627311699742,3
8.48809914220508,8.255944893174863,3
4.4395404617846,8.25072299987606,3
3.0079142941315906,8.91572592057403,3
8.211180122879023,6.202180289253933,3
6.321468807233363,0.6392161633420064,3
8.498218817058714,1.012000617138578,3
8.242561683421945,4.110514934813773,3
0.2424580428945966,3.57660993314014,3
6.354898180019829,6.001245016736228,3
9.199827913358007,2.604808524803337,3
1.3083064765222088,0.7964562077832902,3
1.4525016421345536,3.2220795155456003,3
5.914131602114243,8.339834406898762,3
1.420481070283584,5.243797765938967,3
3.796358894774235,4.8179106932344995,3
4.702894962220293,0.45793522184936053,3
7.9498744146691385,2.365370619952099,3
4.746707552812023,3.626597515160139,3
3.951749119558453,8.618700364102603,3
2.6925555592196657,0.17192022899605053,3
6.559074934537723,8.257319449901646,3
5.333485611667811,2.527008496568234,3
1.7200023870863808,7.811125650948264,3
3.4715433241136195,5.574588347949723,3
9.660851665659717,9.348994717259604,3
6.23817845706064,7.376222346979874,3
2.9959614260203007,3.002342364046538,3
9.453983233628946,5.243237040012473,3
7.462478596701785,2.7649309753869913,3
9.776580939333927,6.948609781764232,3
7.103296456278214,1.2757530291372574,3
2.590437063817376,3.4527280774750846,3
4.0707192148219935,5.524678363495708,3
3.284863395891496,3.5760360852890827,3
9.995604895504878,1.354124797643717,3
7.80366311669689,6.663812416731168,3
9.812014899581513,5.731489765734391,3
0.12062778640652305,0.08518624224067312,3
9.952744840603435,8.639292154151772,3
4.815245755642582,2.9654708925339865,3
3.720121877594876,6.162392465157112,3
8.741538458400564,1.5625044929630347,3
2.327690469324226,5.141643930683272,3
9.476819228185876,9.971522870987531,3
1.0247675996275858,1.8101954635121937,3
8.078451506785557,7.800351216087952,3
5.30381824322499,6.655970097169424,3
