x,y,ca
9.986677167370562,8.856969610959393,1
3.9979092990684304,5.818438121428458,1
6.959525893920279,0.7421469043639128,1
6.032305512784391,9.444714451728629,1
6.152906473411127,4.259617724183919,1
3.8048390010063624,6.396690450143329,1
9.285463254626906,5.3406350840447665,1
9.521459009024447,3.616063707405971,1
3.797374891806935,8.180057386766467,1
2.222269682900044,3.6027833291743065,1
2.1386618993391497,4.624106785713687,1
7.435733281076286,9.123279943480817,1
6.155584254708199,7.413422750132746,1
8.78887915535693,7.512179566549696,1
8.559692518669804,2.7560283300696873,1
9.549389674755986,9.332283715501806,1
2.6502671332074965,6.286252961116765,1
7.260596808882612,2.7778999785207414,2
3.228814073759139,8.474132033457545,2
8.742905467040828,0.12411796600506711,2
3.1907513322927374,4.057796665056366,2
0.8030823495571214,1.4685104739070916,2
1.0842472368766665,5.689716756369733,2
9.279438100132891,1.4040449531062293,2
1.469371956586238,9.792345318152373,2
4.155818825197445,9.599979090936927,2
8.790050548480906,8.514635696477658,2
0.5817474350301866,6.120787347371695,2
6.105361656069809,8.524335553169017,2
9.846968065447786,9.935961586023382,2
3.63666576219224,3.1192377758503884,2
4.797663094691091,7.3220939709167805,2
4.425727567479105,0.6681184638016513,2
2.5779039622655935,4.110242822254201,2
1.5591255928771468,4.353817287740096,2
7.977146691096459,8.716563520833832,2
5.579072126670441,6.362407308672633,2
3.57742016603719,1.4427447806314329,2
0.38498922454889517,0.8701008984314154,2
1.2221084384794123,7.169230800971432,2
9.116661453225188,8.022112909884404,2
2.9443863689182046,9.805245351746176,2
9.65216247281297,4.622320437523,2
4.914849167732,5.744654160619866,2
4.367945785122632,2.9275011314620496,2
2.4949303043529163,2.409541420672489,2
5.852132683745351,1.0294029461949168,2
9.78657020265026,8.11688995211413,2
3.5724167161884095,0.18500094902589215,2
8.019897627091828,4.090992375000036,2
0.7939053804664447,0.28414895415701746,2
7.780861573383307,5.085391356597142,2
2.52844373660623,3.078708358416111,2
2.0803998065262617,1.8745355819051017,2
8.379800069275907,4.900209296778317,2
0.045935257663415864,5.777377539792258,2
7.876002621954601,2.8943734682208166,2
5.533302045330602,7.238380974417607,2
3.395779522293757,7.15196411751014,2
0.31487398974157044,2.0128709524165616,2
9.88706730447535,5.327094949667767,2
8.010302794760031,0.8177287735768707,2
1.9485318604306232,7.111388494084419,2
1.01108623464019,9.197849061729086,2
0.10069265833448993,1.4458249853241938,2
3.4141442794818597,9.356879541535857,2
9.753389970801647,6.2008598527405585,2
7.409066388372545,8.161657228089009,3
9.229247041341324,9.832743446109651,3
1.0394280837445868,4.69470541915346,3
0.8107344154263888,2.5487858716021607,3
2.6623929632832635,7.022336864243739,3
5.538280096573698,4.3420256394238885,3
3.7224616064442637,3.7604059580378144,3
6.115310655873245,6.059848527760353,3
3.9714348362592276,2.445312701281444,3
1.3301890021902643,3.3721719993278643,3
1.6595788162819984,0.07847524203416656,3
4.602709960172041,8.122588365043766,3
0.5050383283595196,9.858654564555161,3
0.22143186464885772,2.9640671544810058,3
4.784357378625853,4.704568563056602,3
2.2451518115415188,1.2143567293230584,3
4.614348720433804,3.7383893067486196,3
6.511656624315939,9.902825985786842,3
9.311607959071177,2.06004012044184,3
7.456324175586807,3.502322136604644,3
3.1376213266997097,7.716121952931393,3
9.465791000600607,7.418166669805908,3
5.397816362940452,8.77747951512793,3
0.45301465605174795,7.009987675706276,3
3.1140570316184424,4.916440755117188,3
1.0083421990180337,7.817834575469137,3
4.215588062954247,7.453431234447372,3
5.212630287805553,9.95183279549716,3
1.414507187783115,1.0064230477829772,3
6.984130447139341,6.689194412859992,3
8.988292484099812,4.788723263123247,3
3.1209570031233147,5.779810737983107,3
3.390553663102934,0.8461981128350069,3
4.44181321058573,2.083242146129648,3
1.7885338304733165,8.859121785596171,3
2.4116821606584686,5.570177656040325,3
5.024551730493101,9.358041936438928,3
5.187820713891575,1.617511458342216,3
6.78870678132377,8.464621316986557,3
8.34957513103287,1.7749701303214487,3
1.8756554680234183,5.832074226777568,3
9.957312068277375,0.10615247028198371,3
4.540625590857348,0.044528935514344226,3
4.1658478653394075,9.013383303134091,3
4.454529761098969,6.733851543223945,3
6.866124479200193,1.438145628092839,3
5.214044614197562,0.12521862207598689,3
2.910804038705312,1.368259164643735,3
7.171165398147287,2.075226149025623,3
9.974137423819398,3.16690632881976,3
