x,y,ca
0.7522270306928083,5.9660657893513775,1
3.6808589788964414,4.036507832908525,1
5.571468585392043,6.09894141337857,1
7.901313074998608,8.80923773887512,1
4.649274775406658,9.75231173335086,1
2.862161581347535,8.689431601016006,1
6.228464523020662,8.76060347259731,2
6.572708747040725,2.0590691644306656,2
3.9309475936433476,6.593809562092367,2
2.5891431938754925,1.4292834382039699,2
8.602234520790523,2.5564744264374646,2
5.257225669323199,1.4068566282339419,2
7.353973815903918,0.3527213387779905,2
2.156637856177757,4.852558623919253,2
5.2051391923447445,7.4332270971566246,2
0.21199769912440247,7.836806045265275,2
7.774793883861457,1.1382714814124668,2
4.311212581197408,5.970633621693406,2
0.8353718630997049,9.005521780209449,2
7.759238216848878,2.487914244881688,2
4.7496044350174955,1.855636489270452,2
9.379922429042185,0.7872978483728053,2
0.8566364070432002,0.24209974555997837,2
7.330427401484541,4.666242624933668,2
2.608760827674327,5.925668219425633,2
5.441569849507902,3.9248463001881695,2
4.483648810321077,7.739095830754965,2
5.510554693138992,0.15849795564859992,2
9.495986318712193,8.354781396262178,2
2.0501095797247757,8.854698324140745,2
1.7026126203488958,1.8482942005483767,2
5.23780069180456,9.927825459865343,2
9.178070393329312,2.2476126969649792,2
3.131835360555205,6.640279188050646,2
4.071820689999238,2.753726015455669,2
2.7749534048444717,9.907005270858596,2
4.980777506734393,9.203559632526757,2
8.806963569300109,8.607154569672009,2
7.459668991493879,8.181247817065117,2
1.2981089202606628,2.7554193849665656,2
7.929245827606724,0.5525951654525054,2
8.417925920054524,5.28355161348685,2
2.234881144430735,3.6252293909330104,2
8.473557884652735,6.224586120228869,2
9.663554764714103,7.2130015593534935,2
6.278336311709726,1.3724848857681275,2
8.463574632799537,9.225790729774115,2
1.2113606577521487,8.057026717489846,2
1.5663989421748896,5.214693196518687,2
0.4850801590888976,1.292245153566898,2
2.1179121214545917,5.485479604524588,2
9.341321623970813,0.08343514963121845,2
9.9881400680027,3.135032846005038,2
5.954016395262905,7.3521233689196785,2
3.3130390888061587,4.8421685121416225,2
9.995546287899584,5.827292821356491,2
6.190433753008381,9.93487486060026,3
1.8641033372730624,3.1487788478755303,3
6.705242878976467,9.579674050046306,3
2.790696404705493,2.114901098792441,3
3.554888353901994,8.752389937773833,3
6.945291589223295,2.738215123329925,3
2.6412621686263327,2.681865676033594,3
1.232134248326902,1.1071350235692767,3
1.308523261702069,4.642338520625657,3
2.7932086871052744,3.3681017885740587,3
6.199932134493056,7.953438755812557,3
5.480886701161723,4.519333535909663,3
6.911362862354519,5.959622186306698,3
1.7442108088090549,4.043910151902875,3
7.738028943210406,5.897712369023678,3
0.49661956923134243,8.350840063304958,3
0.03667525836509558,0.6314276589768257,3
0.2808544427060302,6.340517613177816,3
3.4218664799859484,6.10106042264922,3
5.74637281369907,9.446652162138948,3
6.562517803349341,7.287705751547511,3
7.48920973541259,7.578550852540427,3
7.186967630806676,6.893045572680927,3
8.02906753169493,4.82378911277854,3
6.175943089566992,6.218861607179022,3
7.265777747445286,1.7882996754459697,3
8.503014465006125,3.765748491600508,3
0.3590928242148992,2.60572344728281,3
0.5410696471644167,7.3420715025219945,3
4.994916025021202,8.175332309618154,3
3.1549534163275768,7.981998814830167,3
2.5054632509850165,4.214734680969168,3
8.145352090425154,3.2056878031726095,3
4.269427190589734,8.286454863763584,3
7.791685183873681,6.671824400524297,3
3.252941308950116,2.588425811134256,3
4.684000517306796,5.056905350821997,3
5.854899172653289,5.518045222991746,3
8.775151360353556,7.596339145749994,3
4.880345334381694,0.3299091879192325,3
0.08753399996073602,8.836193532250952,3
0.24396377792076496,3.4264623108305563,3
5.019563293153213,2.55639015842727,3
3.105284457078004,4.233930672344313,3
9.936052564568506,0.2981666686306118,3
5.832215619610213,2.1074176239935385,3
9.408192658497166,9.123480394246611,3
1.797913248689889,8.277920404061268,3
2.628216505942159,7.379937194081749,3
0.7925049524382055,3.110591930833289,3
