x,y,ca
5.422173398865816,1.620349437468253,3
9.287872418646142,7.7430298232266335,3
7.586180277804325,8.845052554593323,3
6.295082548534992,9.850841026505618,3
8.399029718139692,6.433552453764134,3
4.47301889106311,0.2712048791446309,3
3.6240919272349164,9.528539814772657,3
0.18507154869916098,9.868366410815085,3
9.237942977760095,5.401927247698011,3
9.168913535366183,0.8709950201551238,3
1.7268376618231644,9.394507361934961,3
9.802373792242703,4.407644901867936,3
3.3460062006460443,0.0980503022045075,3
4.9617939961522906,3.742159376947002,3
7.709847343694162,2.4322510269714184,3
3.5645545597841495,7.714869863134344,3
9.66073409553638,2.290821095831788,3
1.9190317005530204,2.069049507770785,3
6.300751496794349,6.922832231550851,3
9.489109548506331,6.758728696263256,3
5.786753374518241,6.380003832061332,3
0.37975632526874087,3.865021025072881,3
1.4593405843808454,2.8212307278446622,3
0.030209680008140172,2.4332312397046074,3
5.519536660651788,3.479060451972202,3
8.795094052582392,5.856129233438917,3
2.8125303503421595,7.328446929657737,3
2.073172379429044,0.5742433827907446,3
5.080590987030994,2.9764781223249726,3
0.4137369585367553,4.7968586652013725,3
0.9285889536208314,0.8231314841489197,3
5.611128532142265,8.216865171652614,3
7.03222877677404,6.272781513715898,3
1.1689801503766655,8.2212438364992,3
0.9989403917476609,3.8587251430526237,3
8.557471689836344,5.321389689104076,3
2.687773247868829,2.0753965016648452,3
6.121989674115527,0.5950201580787261,3
2.9340491568539626,8.19601545575454,3
7.78133733630004,3.5282796850065723,3
3.8243463575113834,3.9781164778698637,3
4.242205573717847,9.375384545415894,3
0.1212834792615024,1.4946165080342282,3
9.876515444462404,7.414298916433575,3
