x,y,ca
0.9227111364838212,8.214757150632835,3
2.2713924144313986,2.846591013085436,3
8.419398856033006,7.608036112737033,3
1.2233138619083883,2.699300780502674,3
9.49644701374431,0.0701495904284603,3
9.332326569292544,9.39562600444292,3
9.283284562156728,7.552327330845496,3
8.203655628737458,1.0419726283461341,3
3.624569177812476,3.815087601724362,3
1.402229066029423,1.5587208409098647,3
4.025602384301237,5.370160813000767,3
4.599544773813879,9.025939897327778,3
6.036207842175694,8.426826861855131,3
1.091559875021551,0.02544494944165404,3
9.987659768953174,5.574433741758018,3
6.954567257691437,4.092491009407894,3
7.594974756661198,2.91279576487926,3
3.480317156372948,7.059471415890005,3
