x,y,ca
9.376622823878444,4.232611138220486,2
6.671247751555816,7.766394474923242,2
5.755974551433688,9.226380654164961,2
9.058590196680496,1.492019718114991,2
6.354517058289511,1.6600221236243924,2
5.373920365780517,8.23198534385788,2
8.929466736706134,7.3866160262243055,2
0.0716710772373732,0.18737204875202929,2
3.617999993403017,2.7376186732960925,2
4.022370539710081,3.3134018740806837,2
7.8688005669375976,6.126786083661927,2
0.9129968433580956,5.49657695314148,2
5.2300814274571055,0.3136006552967414,2
6.387450194225984,4.97610081172664,2
2.535446216615181,5.742065804633284,2
9.760769949038751,5.565997892138978,2
5.261243265200778,7.5361681641374165,2
3.95826049658065,5.449828104141835,2
7.728507504119678,6.719741893741262,2
9.333795755694748,6.14433025756532,2
9.96115848009272,4.037069111709296,2
2.821668962139131,6.333518706647329,2
9.347493962349558,9.395778464892054,2
0.0379456310381911,6.061986953505853,2
6.369621690199975,8.551970909460607,2
6.522510129006959,9.20842297492233,2
9.90912061184291,3.438019011197586,2
7.203853795663032,1.8540654863263746,2
5.795047827375946,4.841920737702514,2
7.322968211565859,5.707073166768137,2
2.8327628431471013,4.6842568517747685,2
8.447728597408034,9.86013728848652,2
5.909713274413431,0.3464840919777636,2
5.02185878036401,2.2072818926240925,2
0.36314719894454006,8.345221491712069,2
4.054558456264669,4.235070904381724,3
3.9005109761880807,0.08889589085276123,3
6.481287870823128,6.967500230705498,3
6.056896727119506,6.460688608374407,3
4.782531865133892,9.284605235903074,3
7.913445044284424,8.579227972923427,3
5.972378219148561,7.602703910338085,3
5.548062800041775,1.6566910991366794,3
2.338817251401381,5.130907278547367,3
6.76790480937558,2.7371775339116216,3
5.017822925270249,4.74321133397757,3
4.102991596050538,9.24724063898671,3
3.3089684425948636,6.003595133192031,3
6.639163336728585,3.406095053194962,3
9.119911190072331,2.230834404980233,3
0.6963897096564072,6.214964893053484,3
1.4064744535691953,6.869054349063312,3
7.197081034000463,8.251574071419041,3
0.253738680721322,9.571823359805984,3
7.306944517061482,3.5836091779891848,3
2.6933887494583875,9.93161870575689,3
9.735879451488007,6.710487288191986,3
4.689961750199248,3.2343650083475444,3
3.066344841292394,9.039144019503999,3
1.300117917265264,2.347927344061151,3
8.970141240814462,8.789147802890229,3
2.925671417954858,3.049746996952744,3
5.514376541833044,3.668353576591288,3
9.938119651724877,9.072059962267279,3
7.145903030677242,6.326206512221214,3
1.7367473111032155,8.26679332238991,3
5.246588388166077,8.876965144500401,3
2.93990808881608,4.067930134870889,3
9.324256835122544,0.40280674638694625,3
7.728043627920006,4.863198323536265,3
8.52786153905856,3.1189380179924693,3
0.20320247676992165,2.3199255603040783,3
4.659272163389492,9.85741219555721,3
0.5463818336893436,2.8334865010728496,3
6.612032289934184,9.913114163934011,3
4.94250084752155,1.1948387704476917,3
4.5440680952462325,6.0819054267362045,3
5.286677637673344,3.0426792814988115,3
1.1962141680881322,0.2535736522197368,3
1.7265469956752089,9.944295921902786,3
8.74829866574825,0.6295864591646947,3
8.29945371054541,4.3506429245042675,3
7.843945385295728,2.5825060974914837,3
7.416941375989584,2.9840345608153513,3
4.041248159394616,9.965224539539502,3
