x,y,ca
9.686259680769679,0.910810431937686,3
5.841316471147385,0.021910726415630327,3
3.1804270975886775,9.865466345055786,3
9.028110225146023,9.931814777950441,3
7.485677967739976,6.374480570582238,3
0.6311250783630173,9.398146009004385,3
5.925263242799615,1.2395152544858452,3
4.253580559647823,9.060569587371955,3
0.7793372416516199,8.768661923790148,3
6.264872377351369,5.848574084046039,3
5.254590144277371,0.18180180312208455,3
1.3204014792783145,0.19266758621059044,3
7.67964317268081,3.0531478804424017,3
4.928962731736428,3.8346841068145867,3
8.1917557131622,7.93319704044154,3
9.885630667862094,4.989432962784227,3
2.4022914774579203,6.273472009475223,3
0.608574613770332,5.223096434606656,3
6.968279860510613,9.258627008450237,3
4.346217356371787,9.900480166207434,3
8.816735944986464,0.813301117643371,3
9.06486224741785,7.999836263347222,3
8.775397595704444,3.406413782536699,3
