x,y,ca
0.04423568533804065,0.0016744067967897625,3
1.2151228136494094,2.0473193604896847,3
5.272781949005225,3.6078753432104165,3
1.2364599593061594,0.15014944834524213,3
9.988048007765215,6.680379529694477,3
1.2955794180499016,7.9669612090594875,3
7.55256471058368,0.1455883163547768,3
0.01441850211174013,8.054909992916318,3
9.454649716223944,4.906243996849627,3
0.7976618255696865,4.6669603540955755,3
9.97720538553804,0.03415128705729814,3
9.703263988750873,7.804950805461474,3
1.4602186764303031,9.349822038743163,3
0.10978192782171203,7.4748627896756,3
8.267739917166322,2.402751492939646,3
1.5564245344551448,4.5582383454062345,3
0.7074235037403916,1.6104019933791207,3
2.2617859194013055,9.840745009688128,3
2.6812572575286766,8.588042602503661,3
5.30199439657076,9.24898868730219,3
