x,y,ca
8.129453211449501,6.423815692342805,2
8.891153668504781,7.20411403465561,2
6.513523693312303,6.205494090020438,2
2.1256026370000676,2.216915354068833,2
9.15409438411342,8.29097536827027,2
3.9300552793443053,1.0744195719325051,2
8.072928874739022,1.3451042930413157,2
6.677583502953874,1.8631172954324924,2
5.220070650831891,2.547542371930615,2
6.179512988953349,7.925983982368536,2
4.242890419410955,2.9190588441027003,2
4.041140273835596,0.25544314215365405,2
0.2976703339185155,0.34868885478631007,2
5.745812789760739,4.193086315983051,2
7.701760997956329,5.473412958553948,2
4.846844918397621,4.933348476689503,2
6.691530297082983,4.104022485295685,2
8.653114346098294,2.6952452731397853,2
0.9911780533400827,4.783852156099493,2
6.87051586126105,4.710669923042232,2
1.4002384386279043,6.184638922032003,2
5.480739478228717,1.4378361162940443,2
4.828646510712815,8.401145489210421,2
7.912597524772912,4.801108457843495,2
9.63967291094932,1.590411882995614,2
4.216464604251784,6.293809837544875,2
9.040082873537065,1.663232327232978,2
4.388119931800418,4.163635719533426,2
9.18135573407871,5.977592239980483,2
3.946168561569347,8.345426911120054,2
9.327055990388935,0.8204738581031432,2
5.5527926560678225,8.900950774321325,2
5.871582327533496,5.676513608666409,2
7.845058423774052,3.9325735367887207,2
0.6913445665592497,3.7439487775759526,2
8.53867068622263,4.955895304928806,2
0.024475221950547188,6.796269778844505,2
9.918898694403014,9.417957127054548,2
0.890372225505748,1.0951144339964514,3
5.914620424810516,7.332095795092741,3
9.376675757681715,9.143387663512923,3
8.922958534884419,3.8322870734862824,3
8.980278472810177,6.5414321088479515,3
1.1129110901722306,3.327193288172331,3
5.448122703458258,5.118696942443937,3
4.758319304015325,9.360451183434206,3
3.8698138202442762,4.659275070662498,3
9.454975346604984,7.631588119369579,3
1.4939060736257628,2.8812739133102845,3
1.488421395812853,9.783775763969306,3
0.3290833454078897,3.2669022045953695,3
1.774178171791476,9.001792488858488,3
1.2399158899645832,2.0592311215870236,3
2.963239399299056,2.545745073440563,3
8.00858951385978,3.322341648042986,3
3.5215852245596944,5.5905399275404,3
8.42234959642813,5.666865677245004,3
9.130654343554063,9.990070135343938,3
7.574506162786512,0.9024848075181715,3
1.378799981167739,7.503495118598589,3
6.507405625983446,0.74909771124709,3
7.448003635697071,6.344625498021097,3
6.323178245598756,9.432162977358132,3
9.072368327071631,5.2556650201196,3
9.937152827149655,0.4749420249818328,3
0.9805928879390031,7.958347928288621,3
5.159364871399209,4.154070602439632,3
3.59529566872816,6.457659696778124,3
9.827641535796563,6.135455189974787,3
0.8833808681031164,0.4598656114000595,3
2.9563228213916046,1.6229759441935734,3
3.1357659130467854,3.466405348166449,3
8.92041552621976,3.2431167336567395,3
2.098864296889773,9.490902391759105,3
2.3559365814247535,1.502008506237949,3
3.3276873795563278,8.357248829896468,3
5.48460026341839,3.4226353589431167,3
1.9966665712079699,6.130071765899445,3
7.353727402349755,9.345939527019999,3
4.440581838335882,7.500561657802544,3
9.440549819836408,4.293044161919131,3
4.765319929511767,1.5874630949909383,3
2.063631604023228,4.660792439725227,3
5.363258008669051,7.5894195211264925,3
2.792950089219241,9.540535584044802,3
8.432166067572194,4.206524442588046,3
6.471037198301699,5.359394440013511,3
6.8465292704673315,3.426605555146517,3
