x,y,ca
3.6931019058870485,8.486469228473702,1
0.9622516648610623,6.355747399738851,1
6.599740635186639,7.9161827013857025,1
8.983927266238958,1.746669224713275,1
6.561713943313894,7.1158596840023325,1
7.726593295479831,0.5253243101113259,1
7.893402973475748,1.15230580725797,1
1.2463216645573474,3.1439745157195023,1
3.3186499333261357,4.541401599545895,1
8.641883060124346,0.3936792021465646,1
2.739127914231445,5.351499301924534,1
7.712391018164428,5.558232788858222,1
1.4672695569122418,4.40113503466398,1
1.948624167007871,4.001986820128854,1
9.007600076480234,7.036792632772424,1
1.5383558811634312,8.942123865625307,1
8.368550379818549,8.60208140949147,1
0.34073547593868164,5.232988016899249,1
2.5097995288295483,3.1568973486756375,1
8.36739517686172,6.850880774728898,1
3.1344772707004727,7.872855288937987,1
1.9723622223331239,9.87926410497348,1
8.23378176189171,3.8114305850028933,1
5.91588387562652,0.3142728975979564,1
1.2024845550884224,1.0568345714306229,1
5.724795199256574,6.51684407656599,1
2.1251318358624394,5.320122256020512,1
0.6542886804453354,1.3468247816856755,1
5.859886195781925,5.290790078906144,1
8.775571380470323,3.2033854380274533,1
3.0355229093686518,2.3355511700413203,1
0.9278158205454969,0.50588104845001,1
7.0114827497856975,1.6508371006444085,1
8.905753544079534,9.038846017057363,1
0.5507670908823468,4.004156176017501,1
6.97240735063127,5.4824452958749275,1
5.151907322038166,0.10481307902797529,1
4.628002066128502,7.091653208237395,1
7.289813321856407,6.247227115799631,1
1.9642745542190334,3.4116579316784286,1
5.157036421082191,7.341753006885059,1
2.786008347374728,6.859965444900238,1
2.397950109857674,9.12787685544054,1
3.52672371960703,6.971751095424184,1
5.845595355435741,2.1911143875160524,1
3.852804175090874,4.841141573302515,1
9.917496913147648,6.6270224028080875,2
7.575075887072598,4.058098599219203,2
9.552333418661059,2.101640772431848,2
4.1214231073767875,9.856969138948736,2
4.7078623412390295,2.3040189998027767,2
9.141151334649786,4.9384374919774965,2
3.373647663550251,6.239872246800717,2
8.78404077794793,2.3625805537119704,2
1.1637833277505087,7.340586692014757,2
7.373214092866367,7.863875905354139,2
7.745011941387431,9.071942721682024,2
0.5996557880691668,3.3946387988245426,2
7.836741967676372,3.2795724819195207,2
9.80635215165886,3.2166731141324734,2
3.3968329228330583,3.8480211731570884,2
4.577589910356517,4.902439488242276,2
0.07907482042272274,0.9541578205648273,2
7.291647249487008,4.860168169437853,2
0.5953048712900717,9.908713368964897,2
3.314312427356229,8.971088729035815,2
3.408069930413165,9.63294900727045,2
0.09945352161617306,1.6888671210169566,2
1.9453486162483795,4.760657003932452,2
4.818834504266037,5.782064349850466,2
2.818770823822474,8.623131789880928,2
3.2425429709032163,1.234833384305163,2
7.770485852621147,6.651691361336653,2
5.064317490998375,6.4660672214869095,2
3.14248603797091,3.1909267598245905,2
0.040103580231061975,6.610563993888248,2
0.6030844253022806,6.92216487793959,2
2.292754941473589,6.39436232178758,2
6.746405524465456,9.631794939515757,2
9.317459184046607,3.6280454390425847,2
1.8025476533877682,6.89329683330214,2
6.272272110775229,5.720276081870749,2
3.7501699617514843,5.492475080706495,2
7.106267366799497,1.0657188171562564,2
7.987834091912592,7.297560836703971,2
3.577961017726822,2.7818756291710165,2
8.28686026487773,5.400996102007668,2
2.4363774164831913,7.70150388372712,2
6.212255350272276,0.8381016080223649,2
1.294926943296491,7.98813439498751,2
9.736053368806886,8.558782479634878,2
6.752305564193577,0.37859623789624836,2
0.2102514875673903,9.226297494144008,2
9.324389771206288,2.6771018212998654,2
9.31100752713612,7.580455727143955,2
9.200658217598523,5.804378050610028,2
7.577744307354559,8.49795470563729,3
3.3292262123432943,0.3094296361601955,3
2.713120732600748,1.706219798179767,3
8.041900502919695,4.47797895572991,3
8.82164169141433,3.9523693007322893,3
4.632185448772424,3.458697191754721,3
6.796474557440073,3.200568144087041,3
8.336771065993455,9.203543729837813,3
5.268247643718257,5.054595681860163,3
3.7337119819608846,7.772727132665922,3
0.6941738897325418,8.087734517135281,3
9.92664360520325,7.5868470045375505,3
5.567245465908158,3.6731682072796987,3
5.396042777588845,5.651441904217752,3
5.957811451184497,4.574023708107526,3
0.8608128699587345,9.071954793458985,3
9.425241380594786,0.9713039483114692,3
9.964023881242433,0.6668268104316006,3
9.966657512303584,2.5210084144073206,3
0.522230842596285,2.7961972185207857,3
1.3100476904512652,0.045123015796810995,3
6.976016302630842,3.79706926123073,3
1.8965919888276412,1.9600309599598904,3
1.7467436833321426,5.959559135639839,3
0.6356602829783276,5.798488079960036,3
5.543090017864285,2.7966064502834302,3
9.968118540261852,3.957750352230055,3
3.9965130274129597,0.9714734867823209,3
0.04853939560132314,5.975554760865951,3
8.074918713090543,8.071620607396563,3
0.7652787654928063,4.800165884761721,3
8.504095876105715,4.848862503461111,3
0.290607248160612,0.3717720262108165,3
1.7610128166268892,1.2486728220537882,3
4.980771901456561,7.974508549673352,3
3.8987645769810966,3.4449499721053387,3
3.7817697698699417,2.1084027727964525,3
1.914964091936981,0.029864474835637245,3
7.113717631170852,9.17240119339613,3
2.3091777765929735,1.0286983104101695,3
5.198488022382508,9.17321318084589,3
9.480451087309444,4.342983151547872,3
1.0874170088625208,3.7279346665117066,3
4.187447829861927,2.8051129864887505,3
3.912202350755907,4.172968932907446,3
5.779861100575695,8.847115597023176,3
4.891787525096105,4.150332635945024,3
1.287911386493684,9.487262995979663,3
6.390365607153907,1.4439782740314764,3
8.114668435844726,6.104819408386161,3
