x,y,ca
3.4598347966496728,7.174939365502711,3
8.636724120353584,1.0755206438513634,3
6.970257832353109,0.974082433588285,3
0.6366117467636644,2.035310906517802,3
5.7586942362837465,4.052716217549651,3
4.289199928761874,4.747165852551735,3
5.530427274414754,3.5070983043715613,3
9.0370960748071,1.784026771707727,3
5.890605866186921,6.460804494893476,3
9.51197198562251,9.794286587556813,3
3.5408741856089776,3.8206138438515946,3
2.9650946523504356,8.145126999229092,3
3.8329962761576954,0.9020934716555028,3
9.730431870851461,4.135218249244625,3
8.73360834654182,6.238698922137036,3
7.5229966305819564,0.5310558532883686,3
8.821314217841266,9.946758168906614,3
1.8778452716504899,2.0473760629583535,3
9.34205586419703,6.313040222780948,3
0.025886787565490788,6.536788362955425,3
6.728476496828006,5.423135597034738,3
0.040350273217217736,3.0171789927740384,3
2.508340622819345,2.0131244788342038,3
9.860486043107521,5.186579043321181,3
8.866807936796715,4.563834937195102,3
7.477854389809172,8.676032264851031,3
9.877609178396906,3.1835149856799876,3
2.048446837497637,9.966955342982182,3
8.620397421141096,3.6893322098324712,3
1.720275343787253,5.176784071582188,3
