x,y,ca
3.6749882511337777,2.1539177792497,2
9.772507271414913,9.885835092437489,2
5.962770661353292,9.999835679266353,2
0.13461075599135092,4.158839109610298,2
5.191320179303124,2.706248875397274,2
0.056939447209961615,8.992598436947702,2
8.992224161089112,3.3936197265400505,2
4.463039004063402,8.371831499772817,2
8.749726464848772,0.04914500040331987,2
4.401119340763263,9.7219780156078,2
9.882504041635038,6.008518335343701,2
3.5032906501252485,3.899531227456442,2
0.2127159852146573,0.8955762404664902,2
9.686029559476935,3.6639885811825814,2
7.689072755137319,1.2115513645690426,2
3.729519447875811,9.128800278870978,2
7.09534766072907,1.6185198375759329,2
4.609331219000257,2.092102984486213,2
6.624727283615087,8.155241075439514,2
1.4972981223835986,3.8518570728551094,2
5.056956094473539,7.548162298498812,2
2.4451171903680535,7.950017513452875,2
7.927384748552556,9.875489510832447,2
5.910791452371639,1.4182162123537827,2
0.9578755780404701,0.20213049055304866,2
6.4092243510698585,3.115010578937496,2
0.30639107453929015,1.5540960841011158,2
2.8070100310758863,6.131721081436183,2
2.635070416212514,4.8724446470433955,2
5.586686972143176,6.744638978398207,2
5.952297077202796,7.8766507117002975,3
2.282457133854889,1.7644330808577724,3
4.924880308342864,3.518826366598558,3
5.075908413423589,0.48699601161517436,3
5.916954502782667,2.055498060992862,3
7.914217338959739,8.598936633278408,3
6.767850345534677,9.94398746207847,3
1.213820322064313,7.943242677133623,3
6.567150119913644,2.3651268147265054,3
3.78282292932042,5.337850266895834,3
8.184032083341428,6.931824697637194,3
9.97698235537209,8.704495516744453,3
1.9102078800035616,3.4046149263165075,3
0.4956993072421464,8.35887896054602,3
2.0587234432263566,9.085623534416735,3
9.849985707272294,1.9799186811731695,3
7.454213947412221,7.951725570858355,3
6.538568443491302,0.8067576126199859,3
9.57273216271282,8.219365794367436,3
7.672588493249334,6.107707025157235,3
8.03832183469962,9.176890111378835,3
6.5459671760860685,8.877375270270107,3
1.0869649400967019,3.2905134470218838,3
9.121589447502245,3.9786590928846453,3
5.44991019356272,9.691266349596647,3
3.301345736824748,4.486767552065949,3
1.0580635898049078,5.882537395485716,3
3.0136140422119455,0.868308180628572,3
2.9936875034715635,2.6667681977119515,3
9.222897658431089,0.4263654424435922,3
3.4032524134873126,3.270158910907054,3
3.7922935038755585,7.708049411491661,3
8.921553989577408,1.8879943274229547,3
8.836839833938127,1.2887862780845518,3
6.320412540255166,4.17822828330723,3
2.1441920263042786,0.5113861185712157,3
8.643096991341418,9.423681611741241,3
8.228239434126488,4.31105803317537,3
3.201876191482139,5.235531482300622,3
4.93838377314914,1.543012227801944,3
6.377919705080202,6.391145470405947,3
1.9422988653115432,2.2510745199897886,3
1.885716032247807,7.747157666709797,3
8.712084089940749,7.368280111004274,3
0.06999887506920693,7.826009610771484,3
5.5061756016950465,4.784710283606849,3
2.834536109159579,0.28482569725745344,3
9.701313843076482,5.098318792273104,3
6.041780884630114,5.638897892400067,3
0.5510630786410503,7.354827518365409,3
