x,y,ca
0.35105740294798776,2.2054215341440546,2
1.3238774611749649,0.7310925061791431,2
9.59754461901657,4.412949239768883,2
8.566971528451758,1.612480357732855,2
9.937683208399273,0.18107405931632453,2
5.888766837599966,2.3209323378183377,2
1.9604764356030766,1.3054150992209066,2
0.013428079580879548,3.760119034305458,2
7.325672448351661,2.618114916675295,2
9.187456556254642,9.88640555698621,2
6.909452933107028,9.380968647719998,2
8.740856791248358,8.258800089203914,2
6.504943617991417,3.9804446789537247,2
9.423753688645972,6.7573124909690785,2
6.575906748483825,0.031367448082823685,2
1.8078041629856656,2.0819987975882936,2
1.2849729040152897,4.862242675703553,2
3.7765927849261653,4.33102271552676,2
4.6491310313930505,0.1649948157949035,2
1.187694992023834,4.223080919643343,2
2.0625700088273904,4.020639352748054,2
1.7931718108148802,9.386751556401528,2
0.10665948854738122,5.252991206228223,2
8.235173072969586,6.237753296728189,2
2.325218997495712,5.9790258754599,2
4.977902416553828,5.367264547894592,2
6.812730292067185,6.20778381089911,2
8.561689798544116,9.859316252957623,2
0.4281064904131625,6.04295277991035,2
5.9461288862486725,3.7844540832020126,2
3.0261487318289695,6.35141618685415,2
0.012868870686784106,9.181354428445069,2
0.5869642552845217,4.845053461779495,2
0.19262370953252517,8.269001562864869,2
4.892580489502985,2.880090166656747,2
3.1829382232026444,4.355749970959037,2
4.0387674568815735,1.897848693865901,2
8.107118754562675,0.9789852258658194,2
7.516935693956253,1.097365944406238,2
2.3630027259140505,7.92531391044794,2
2.7478925097985867,3.883380774984206,2
8.347993001396873,7.191461276566936,2
6.139731064300229,4.74631593108975,2
2.618975429855879,4.637000056626504,2
9.322629235955057,3.504445498772221,2
7.481903415299681,5.028684627597673,3
3.3109977778104143,0.10781769452871515,3
3.7938879758579316,3.7158119806170844,3
2.4226993141029,1.9079638760005757,3
6.318034806451436,8.968950063218081,3
6.175678664918706,6.333812180054764,3
7.498413752840519,6.840733324537751,3
2.867343839359228,5.337511867148578,3
2.1238588278726245,5.0832130450088515,3
5.2867728839376635,3.78647316968442,3
3.0228476100957984,9.833979323140502,3
3.621459528032707,8.259238911252588,3
8.970758255135735,2.769533852079146,3
3.2259903185064305,0.7676687810780832,3
8.29988740852337,0.3440914175534354,3
7.450558173666907,9.722514562625127,3
9.52188381037559,4.996706279298897,3
4.4729489531473625,6.271335492647872,3
9.966838749788169,1.396190363547364,3
9.922109481995241,3.9022304874528557,3
1.0549953843053075,9.917135191506153,3
5.838028595687253,0.0018984716647344017,3
9.678031339262645,5.735371367569009,3
6.76688011703019,2.2764325072032676,3
5.753355370862982,5.211098871825863,3
8.879485408698883,5.083545767025586,3
4.633747159265694,0.9577253278523273,3
0.8984701943437816,1.2321300975291503,3
2.9157702261301335,2.3977918236476397,3
4.210767613909098,8.344142087984682,3
4.794834709165004,6.7837208679213274,3
1.2767339353736311,2.662246619255237,3
9.320975760205888,0.19934993386949362,3
4.914175308680325,7.479818410366879,3
4.829761445868113,8.728694435387865,3
4.950012552730032,9.44417467206094,3
6.745479791232756,4.586477068719015,3
4.410585132487725,3.5903768159974514,3
9.950176824115282,2.4274913174240735,3
1.052757718264575,5.984418420871596,3
2.7147719649716224,8.54824214428567,3
1.9232439946239805,3.220343917605535,3
3.009290657391692,1.6776151367442425,3
4.332714706700757,7.66691540406463,3
0.45225399201120475,9.994506409591702,3
5.91220902384474,0.7691349463559857,3
6.207062047568657,7.8354390231856135,3
7.259485113116424,0.1765502258971018,3
5.560649992861188,1.356080501500018,3
0.6552159576038535,2.9818753142222834,3
