x,y,ca
4.348639575529671,1.1923471215902044,1
0.06750934770762995,6.1555116600950335,1
2.8729822443778414,8.489414431603972,2
9.372432684414418,8.815873108987226,2
5.226454214595171,6.372092838182306,2
2.5209102808547543,0.05905974966257155,2
7.943034917487195,0.8856430719026795,2
5.332678801081621,2.295860173029764,2
4.751409323744299,5.86675262469561,2
3.844202678633488,2.2173960055836313,2
4.480446868220461,2.583396792606563,2
6.3763913709436855,4.369188090917728,2
6.062789833637699,8.849721335528793,2
3.292542791932375,3.89739221988355,2
2.284642611117676,8.002374454432687,2
2.868714132882345,0.7798842478084556,2
7.0200257806999815,9.02888995449161,2
6.2532776768589615,2.3302887552876173,2
5.796101485635963,2.847428529450853,2
4.500044559278281,6.405441895497844,2
3.562593017093196,4.685944261023074,2
0.9069896401706778,8.050962494099839,2
1.7506849250194014,5.5675158194888565,2
6.89046998699561,9.848666111890077,2
1.7168515632866281,0.21005494650820863,2
1.0744447617779642,8.682829696781146,2
3.974510751914786,9.893233709598352,2
8.284956229201615,7.599034658460581,2
6.831015047900066,3.530190224493854,2
4.07268739444935,5.003254138964774,2
8.912007692324822,4.3907540396751,2
2.4039384709763842,1.8161385702769668,2
0.6282249170782201,1.388129283027312,2
0.7804253961065238,6.962550621574461,2
2.583529180832859,4.563768408314385,2
2.1938217603868946,6.984759954682374,2
2.2664651497765815,0.6235038358624434,2
1.6367360212423505,4.046334409647493,2
3.1026915315692363,0.1862577544734924,2
7.80523936913324,7.196666526014356,2
8.088087199197421,5.6786519235442485,2
6.335503336167728,8.024283480188071,2
5.910926968401858,6.068212982316988,2
0.38537353106343675,0.8055040800674387,2
5.723964116477759,9.72694960898973,2
1.0701122268330752,5.431298814595232,2
7.365395217373543,0.4107803862409394,2
0.1661719076085031,3.2995629945431943,2
7.75164924884679,2.0870049104623245,2
8.574240337711151,0.7872600249590428,2
0.032520029111468174,0.055669253710946554,2
0.5271117454470783,2.650991944769188,2
9.103667188492956,1.6312388089637917,3
4.907525280518844,0.0016807798181168732,3
9.859866314108817,9.874073504712289,3
3.2634847803804807,5.81804545431624,3
8.053279017564776,6.565483998870383,3
3.986878224998299,0.5681102226373828,3
1.7893895047596282,1.9185486838544377,3
1.1034285305064928,0.425288273396355,3
8.745134322414312,5.687115007013997,3
9.964091850268817,8.514482734268695,3
9.07418881069941,9.774061221313364,3
1.228836824765747,9.98336382877712,3
5.993817145062907,0.562236024232634,3
0.10934956310430965,6.850133292814623,3
9.879910044192892,6.684197357527402,3
6.214155281810192,3.2927494956367624,3
6.217546712194662,7.449355992185964,3
8.028807070282053,9.206396421552963,3
9.122920434799,5.19467404581603,3
9.601471889614643,0.392376508033669,3
6.642088264239949,7.005854163778281,3
2.316856816030986,5.307697722302493,3
6.674182470874393,5.627232397887132,3
6.586269947560916,0.2323271406518275,3
2.1713153988832903,6.061503029667918,3
2.6229194277787165,7.490076638906886,3
0.9537928471743384,9.381131867975673,3
9.139590646587196,0.9746636954079299,3
7.701572806881938,4.3575566961054175,3
9.429048595250924,5.7166023725165696,3
5.418085846032467,9.205026862835084,3
7.509990054958797,9.664180020424915,3
8.671426369233137,9.2844043719701,3
3.1905434398780446,3.2705462327755503,3
9.59328177723759,2.2695418396673963,3
6.807797300965668,0.8197363023854486,3
4.524047669991288,7.340218632166339,3
1.0832802907983976,3.111356466423993,3
1.3500204832512475,1.5223012283550363,3
9.75410695604661,1.5761096458962047,3
1.6984358105118011,8.48641174130041,3
9.940581540102775,6.049191529963261,3
0.018746263388331186,1.4253604436250622,3
5.713915883690173,3.853570484224491,3
4.795812708826217,4.205714294257497,3
1.7904902807994423,3.259210912391707,3
9.551557857428545,4.632318464568118,3
6.934973764630606,1.863135281684285,3
4.805719113762902,5.2522451992441885,3
4.285473826668042,0.0283051965942267,3
