x,y,ca
8.583834677362391,2.7814268685224164,3
7.6856545415924815,5.397978316109878,3
0.5204203916737942,4.59982256436585,3
4.1021049871887065,8.846028599427083,3
2.522686699278118,0.26778641067781495,3
7.610854011388357,9.34405546986267,3
9.908159695703894,3.3786406265096174,3
8.546322045151467,6.129386770500014,3
9.200113608009739,1.435172060944618,3
0.15332488309657716,1.7569807775820987,3
1.5619204998285525,3.4236071916431623,3
4.090780243036122,9.548860355729044,3
5.918021288358799,1.171946279633597,3
8.463041482219255,9.009970494751103,3
8.875088877567892,6.984723603984103,3
0.39207654839798184,8.418931023731934,3
7.018346862195563,5.54630979700919,3
