x,y,ca
3.0170596802359695,1.2151521672555896,1
9.473526093840631,4.461702369616437,1
2.1334029882174312,7.5818021954331405,1
2.62741587324221,0.16787989745374188,1
4.330682046313134,6.550301527786612,1
6.62629515065388,7.124722173156504,1
3.925728909553912,5.283688934386628,1
9.37824594343397,2.2574674507067094,1
4.702489270689348,8.606716697807885,1
9.735286990370943,5.803720745000614,1
2.4626590799230152,5.2232979644251305,1
3.234760298147156,8.990776756593515,1
4.2272629299431745,2.622608381238924,1
9.014747044782057,4.0439475907192355,1
1.116900374292124,8.104256343566217,1
2.8321165829455563,6.257774620142324,1
7.237946990609906,1.465719738604694,2
3.9419875709836862,0.7634103170205662,2
5.057061256767627,0.033688458730760484,2
0.2343934165028979,3.2508417874749727,2
0.40278219366547285,6.010606000694729,2
1.3213619060426784,5.866083669817478,2
4.29265964001272,4.175125404626877,2
7.90548548848635,4.8557150217213945,2
4.460632681164449,9.961258590504288,2
8.385306819154211,0.910023856725667,2
5.8711255972354035,0.6459805054015308,2
5.151960592617542,9.953409944538494,2
6.579570036983265,5.583034364267307,2
8.291193723237996,5.330533996269592,2
7.485641984124882,8.866718305386081,2
1.2249539822381528,9.071185005401912,2
2.2965560565164576,5.888464812085967,2
4.047928048083665,3.2290899671280493,2
3.369135344565783,0.42469355007510823,2
4.6282292766035,9.233277159425091,2
5.292615341816462,5.309979244168555,2
4.845637299367048,2.10996843154999,2
8.282795241197581,9.023910606427481,2
9.975033097074517,2.3956255614306663,2
9.22884948497138,3.476388343940249,2
9.167268592742577,7.645389104482338,2
4.599879769433603,0.4678876416812865,2
7.3587735481431,3.346333374064325,2
8.588144613144971,7.001179743802888,2
3.799204312907369,4.6952527414292895,2
5.246636444405147,3.9144442503855568,2
4.589883619610207,5.28608599006186,2
5.84016735222168,5.554247715335715,2
0.8511598173511905,6.780213236888058,2
7.11362797583818,2.3900687009731865,2
5.547676191874765,8.02519989672593,2
7.547024131463565,9.618426552439622,2
7.750990952287542,7.599650934817797,2
4.940097387622141,4.429430612701397,2
0.30034345410419006,0.003688196964266144,2
7.024873949714926,9.92040784728903,2
3.7745952605708397,1.9214980718310222,2
7.225180750202477,4.958477458550954,2
1.04759834164298,0.06331623738897973,2
9.922377018792854,4.850282263516453,2
9.06188536527398,1.4427869143140437,2
9.980644121296965,8.559197253958422,2
0.1088671760451382,7.889876098614538,2
4.8644410602724335,1.2429831765871284,2
7.0099030100804445,9.259121015678575,2
6.3926824400079365,4.965431103048752,3
8.813542956584742,4.644003769589498,3
5.738290882912735,1.2706429759633995,3
0.5591389218475641,9.512694392295247,3
6.077286886679776,8.311960391201328,3
6.650024533009435,2.837339207774207,3
6.48845043240772,0.8754260911552368,3
3.431567154942272,9.757685948194167,3
7.007610820664286,0.23184078734844876,3
4.944502859951534,6.716826456639976,3
0.6014589934240139,4.964692666629965,3
0.1470157583506836,8.989920293451116,3
3.421305863825941,5.874518777894156,3
1.4025114551335096,2.8390762026201086,3
3.023610587663608,3.8962609555784127,3
2.0405859387432415,2.1279748427467924,3
0.05419988720438418,1.6433783612841588,3
6.770195447807324,3.4334872987551215,3
1.8875290808344474,6.308235040149063,3
6.005026373854627,2.6981624979002663,3
3.415560942905188,3.3575626673978434,3
2.6659185636642384,1.8851485738344067,3
6.3033389739368495,9.886866801901553,3
1.061600842320778,4.562425323317138,3
9.179253324719413,9.447488459766475,3
7.578868909044736,0.6886854031064424,3
8.476339346308823,7.675260554773334,3
4.125133013764966,0.04539938895397211,3
9.128406156394101,5.240929832378391,3
5.763225970433323,4.925192375663986,3
7.814153427290304,2.824934769974921,3
8.852204618168683,6.228035351757759,3
3.9305973784199897,7.353164938988278,3
2.108039038000343,1.0656019087211488,3
2.381595643503036,8.242952500063328,3
1.105840256561232,9.957634456808222,3
5.930368414586908,4.258395320506594,3
9.012548031918186,8.883248515052877,3
9.92620876419658,9.559015258197983,3
9.084397041347932,8.244820531182148,3
5.583714110050439,6.370899926003532,3
0.12689601792009697,6.844989101692441,3
7.296698532973976,4.316397536217626,3
2.818831407951893,4.515298116203718,3
6.696196780559993,8.299977335626515,3
3.3237068304340447,8.289101144233971,3
4.391724412716889,1.6171566790948289,3
8.262101226289108,6.015190291848098,3
4.840060058677475,2.7116307028979145,3
2.5240940620040035,6.892294191057788,3
