x,y,ca
6.005798825232578,7.953395663349629,2
0.4605968898252337,0.7413689511526371,2
9.964715692676943,5.683593543622721,3
8.810944318692002,4.486134920311738,3
9.709880666325375,2.150708964554562,3
5.556880544193867,8.637885766644244,3
9.760761643220814,9.410847471051683,3
8.157250042361909,5.696674045864344,3
8.151864669830932,4.657412817789791,3
5.56351318804242,5.3248667108550185,3
1.9822971174405213,7.631173997517136,3
0.010515228885774497,7.584095528320724,3
8.647558345927292,6.282480033549869,3
1.3715377448675137,4.173618178529663,3
4.0223869367221585,8.843854417295228,3
6.114717631353155,1.5131959345956552,3
8.493840802601717,3.3609690865771134,3
1.1251733140772942,2.1317568689485378,3
0.39646341031417687,9.016553931599042,3
8.29085715126716,6.787257032233826,3
4.076346280411797,7.401189163466196,3
5.681240665815338,0.9868515677924474,3
7.562388461081442,4.783091266916106,3
0.02725593179484531,1.3446449701037537,3
2.7939602246024187,7.690267529506347,3
5.384090073290112,0.20637461159052095,3
7.835889383923347,7.160998497667311,3
9.985641097457336,4.473287826721945,3
3.4407355090663883,7.687800338370865,3
0.013060412477311822,0.26384105962257814,3
4.7181323940051545,4.828871886801189,3
5.507615962855508,2.7645030648676223,3
5.016893554212225,9.917548516214204,3
3.4980965922653664,0.1338170062039597,3
9.962195901662556,0.34344321741366945,3
2.9804076971630877,0.6047891361950756,3
9.415996893465776,6.531770126952374,3
9.847351504271801,7.160386223999537,3
5.065980629567776,9.137355655016362,3
0.029845226360504462,2.449821196126284,3
0.8599898613372641,0.03355215907892839,3
9.566889050536954,3.884166595461794,3
4.362104247757287,4.314188810088043,3
2.371146805832132,5.5026760251677445,3
8.448272181339163,9.315430706390696,3
6.554748062347234,3.8920947833182082,3
2.208061081323688,9.763094316791454,3
9.996604590995064,9.980809685929245,3
2.3499288759421706,9.100574598414742,3
7.558506303753987,1.2389728668365931,3
5.978421883319393,4.059881656523587,3
1.7794538428534408,8.244053031341412,3
