x,y,ca
4.365312889542389,7.174523327285203,2
9.917196227048377,4.325302860426726,2
5.735874564421339,1.251039316832233,2
3.038085492959015,3.7832205775431755,2
1.1577188422930889,8.542556201771541,2
4.587760017276862,4.258499142308126,2
5.27486790711858,3.5961542459743003,2
1.1139657773378278,0.48582259173316966,2
5.806965770949919,3.905303958332655,2
8.778029603453211,9.034283981794912,2
3.76467484615857,9.19601717232103,2
7.514796627868238,0.7881861035570994,2
9.97832893869561,0.795038501700973,2
3.863006361660459,1.4231506864083419,2
9.87901033543037,2.730918018831477,2
6.168841874983763,8.902598848355149,2
7.978909649351169,1.1453427429305432,2
1.904275873540803,3.0158768608285595,2
5.402234316251947,8.128272249928974,2
1.376343920196727,7.696653820118984,2
7.446810246126872,9.714304563955437,2
9.50115356977358,8.578048952436951,2
9.819112277964686,7.034475290203565,2
3.836623898084275,5.317366948759205,2
7.05182315023409,6.0970270880123785,2
6.276074179700152,7.03333857704359,2
6.7132633540549085,2.5182275141346677,2
5.592962082410464,5.9616604172286145,2
3.180268107715926,9.390109936386622,2
5.056298167729558,4.626300999868736,3
6.5839853590068325,5.7226769225274525,3
3.765328988435713,0.6369103988070189,3
1.7611810638184664,0.8087161537292723,3
3.882413047316023,3.1550922962082772,3
6.646528956432706,1.1339848431780448,3
5.480563510058635,8.878415730222368,3
3.0980414782812957,7.456783194290895,3
9.85122028828341,1.9157497254836744,3
1.3867521849728215,4.18084610448244,3
8.405196992106994,2.8805527412990255,3
3.6369597640423112,8.621434418355003,3
7.099883596901922,8.19635818465227,3
8.618231806960198,9.851253389159604,3
9.320755356314397,4.06741386633304,3
0.1777406900095171,8.796990627161202,3
8.887410075488727,0.1599527138102902,3
4.6259245947193754,5.156893539233554,3
8.077455689187643,4.920385209631675,3
7.042652261986624,0.04155358813913457,3
0.6051466808453552,1.2862623118250565,3
5.113658286280987,0.28034783320511314,3
9.935853642805313,9.82669343069783,3
8.703527205988765,6.1032868738770425,3
2.42253630992279,9.875393503972028,3
3.4221135818168658,2.7172548253137303,3
2.5519720131243844,6.256923072939427,3
9.456406900415526,9.266746516849135,3
2.191285444186924,5.560371480651013,3
1.9408209741919433,8.894828075869228,3
1.865094557153483,0.14978883875116447,3
0.2516487745112038,5.4600927560673025,3
9.179653964655568,2.009612744676593,3
8.018575941381282,4.3146225147508295,3
7.876676841153753,0.32108477108824685,3
7.967307997759595,9.398330818686048,3
0.3772924167048298,7.424380032389145,3
8.79233234377759,7.30240217239313,3
1.673905656036585,6.03146495465182,3
3.8010014701530768,3.7485450287057636,3
4.133048402526814,6.581750710464951,3
5.690799604344438,4.611014047733908,3
1.8380987036367082,6.66094002426685,3
2.3424714486841234,0.9837913951657118,3
4.33250230004683,9.519999872889766,3
4.590399592867576,0.8841981661448555,3
5.994648670752084,2.9683723683731302,3
7.2936795575541655,1.9460540291480393,3
4.96830809728016,9.264178775832624,3
3.7092219584199624,7.214404463776798,3
