x,y,ca
8.040016060316683,6.012613091578998,1
5.8093885870854765,7.598442763887913,1
4.188172385994703,8.557021151191893,1
5.6295746254483126,3.780663673482564,1
6.537909503500406,2.688523580672495,1
4.481577510173655,8.04169540907482,1
4.786387968009156,4.708569240617061,1
3.8861299259253688,2.233562227671303,1
9.957998987606103,0.06459690025962761,1
3.059448431892151,1.1006077748933643,1
0.1716975803490973,1.9595069737959694,1
9.882557363622166,4.824484470187614,1
7.2197331419909165,3.8210021289709437,1
9.744634228900363,7.22731977626135,1
9.33097509786391,6.124557086726088,1
2.378797356268183,2.5510602695096414,1
6.324265672113783,1.9854872613082413,1
3.1525827220445732,5.429496986186763,1
3.687703364612631,6.922672901306251,1
7.532690911008138,0.15967618635251346,1
8.922244098467859,1.430449189674616,1
5.402026352751434,5.724609480980998,1
5.458575709869443,6.962415561297885,1
0.022734035969035643,4.741506994475795,1
3.294518775016364,2.565897192542682,1
8.704596944270289,5.154623370436185,1
7.042572262476809,2.336121333378002,1
1.5965767293958797,2.7971864253708225,1
2.150307342243194,3.7274194440259087,1
6.460294358587888,8.074617243523868,1
6.0309051923778085,6.45798656534316,1
5.720520831205236,2.4011852071243633,1
0.875392668449189,3.688477602813908,2
2.5644851599734886,4.1735106989177835,2
3.5225662546600134,8.835425457836754,2
7.838069756082507,9.729318849189072,2
0.71172171050251,8.152434959986131,2
3.1965863266593457,3.867532241727601,2
3.7153031798388847,1.380875239698173,2
4.563788655242881,2.123936580585917,2
4.523251063702039,6.618334464193903,2
4.015258473473437,9.203384971887456,2
9.159794056850897,0.062386269664701066,2
9.359287011570563,2.5789726153615335,2
2.681474310780371,8.081142599798964,2
2.3866934823368258,7.039477919461075,2
9.1496991617655,0.8645034948802643,2
0.5074193499970807,4.319723129704234,2
7.868081190890473,2.1055072121683196,2
8.796035380044174,8.747787628549098,2
1.4219440250404176,0.6873685904408969,2
2.9428414519045187,1.7230594763415108,2
0.23702171841715652,5.539633565357518,2
9.21450116650575,4.735009856914897,2
7.865435538001734,4.691494265315162,2
7.776692202058341,3.591231874277169,2
9.111510203596874,6.761651021829342,2
8.74224409608161,7.344093316064537,2
8.016728883775743,1.3715159175858447,2
8.712398033516862,7.963471890045297,2
6.07513648150792,5.521345758577362,2
8.17462831147278,0.04704099596296851,2
6.873486639258246,0.7027097325524738,2
6.556218018066273,3.400083154976844,2
8.752911371777536,4.107944311144742,2
0.7957071263894858,0.9465186319504653,2
5.237907588596557,0.15764176956902298,2
2.6129760395930535,3.3095162245157748,2
0.7331868596584071,8.876462019878346,2
2.7258439417503952,9.09334172687031,2
3.4298219869264175,6.366263005522645,2
4.0271414851560445,9.811736533471093,2
1.4369266191815715,9.474534007824793,2
9.150232586787155,3.4067220528286004,2
6.753597652242063,6.285141971146692,2
3.358543042492808,4.56919350128263,2
6.375461053998964,8.717529111613212,2
8.063217445379218,4.1273327759614356,2
9.886436484385975,0.8725618846038723,2
5.317029253767969,8.337393058303519,2
5.837478547328464,0.05833724871758322,2
0.7747242379567983,9.49392467701847,2
2.8655217129143247,6.565499107146868,3
4.592481015498321,4.147785889714021,3
6.514693641204963,0.06921516150823692,3
0.8105600786990558,7.272560539340092,3
9.93521224878696,3.196215944020985,3
2.81377074523932,0.0042209710478749995,3
9.55776935619974,8.264587216658203,3
7.328154491645559,1.7925666910268396,3
0.9982259752233836,2.831394713522136,3
5.984420424022911,9.973400760786568,3
1.5748885192890156,7.211942347889898,3
0.24756572786858855,3.6451121163242575,3
4.008073574982404,0.164562906899831,3
9.979213544380091,2.5305731699674023,3
5.097468716977459,9.80154630254595,3
2.1359960942844682,8.474105941834061,3
7.27910352456751,6.960331010593695,3
4.173667508347961,5.873361778732666,3
0.12292833412817417,0.6355298919067421,3
2.653640936799046,5.781450709292194,3
5.168109461508402,3.2996113102565023,3
9.984100443489812,5.401159135607767,3
0.1546455730126064,9.814555607001386,3
7.441778242024748,0.953185221450278,3
7.755027581849243,9.138006654825139,3
4.584402893660403,9.51348908790251,3
4.220159785106393,2.779036715130043,3
8.463490204456027,0.8934711190601771,3
0.02112953465802389,1.2159720160179415,3
0.5892493916890416,1.5461841581592297,3
9.887919967511893,6.653165630232054,3
1.7831776783276474,2.226577790282028,3
2.945860529950881,9.892190268373186,3
2.3780435595652785,9.669603563489959,3
5.895773996895032,3.1290958290054074,3
2.448103326051668,4.9835292191800855,3
3.9600691594326705,7.765104854916031,3
7.54449989342144,7.91673304346881,3
5.892247704971167,1.213974772680451,3
1.867588605591072,6.517700895624444,3
0.17617022648950909,7.854143194773439,3
4.0428602706905306,0.7665500529876617,3
6.352142004541042,4.064358194100313,3
3.923558310926833,5.044689304360461,3
9.376249157973655,5.402465989981451,3
9.936568643212132,9.068295673707953,3
6.8321169388059735,1.3886652106817285,3
0.9102819400956451,4.970202250628426,3
1.7616214908361478,5.290668217019179,3
1.115888906063059,0.11371611670276949,3
