x,y,ca
2.3586623458474434,8.452033081641607,3
8.853769669326587,9.342846564745237,3
5.714350341550205,0.3016487704256413,3
0.07627808881635856,9.623717240597326,3
1.4122568209320998,1.5245893511376427,3
7.074385113240013,0.9529494392522972,3
0.6511466955911024,4.623366078189279,3
2.756039755982684,1.164938964839694,3
0.8553025736693134,0.227941493749979,3
9.333165419060824,8.956579600201596,3
8.342660440809137,2.362033611947088,3
4.151911981342683,1.3186771484649085,3
5.198991920129509,9.025001405100308,3
2.2747274496752965,4.222751739426162,3
3.856231446973185,3.2270217478302237,3
3.1199797381587997,2.957697930863029,3
1.8498466901840693,2.834219357735263,3
9.877539835174543,8.63952438458372,3
7.6065516917128395,4.589075008629045,3
2.479319230638632,7.7097077101359615,3
0.1708172209888289,2.1706261118027794,3
9.984310969263325,9.230015203812217,3
4.270173340823369,7.167094761664394,3
1.5452849277659733,7.173360032392234,3
6.736609230871519,6.719151989430337,3
