x,y,ca
7.997231869445938,7.092427139612455,1
7.133640096667059,7.674992669428546,1
6.169314689594646,2.761306336428685,1
1.3601298485124345,8.821115165213056,1
5.349432357665725,2.8305654690515523,1
5.609475126313009,0.4454770289020894,1
8.179970953960657,0.08529619976235697,1
6.05798020709972,3.339406828971737,1
3.9561345009257827,7.951005939622145,1
8.113884006868869,1.4182768595688722,1
7.446663588268622,2.8466539831804334,1
3.662692790065134,5.294396926645099,1
3.1412919024782178,1.3819512449329434,1
8.989366767178918,0.303572519677324,1
0.014327363976549434,9.475044572264556,1
1.1801186520127085,1.4924495646149736,1
9.51244314923318,6.370783220163,1
1.9934369646469239,1.8271992546837208,1
2.4500591287031117,3.459700680465871,1
4.288340594215194,0.3673399407461959,1
8.259141704520506,5.674262475925944,1
0.4758013043617685,0.29781821724008406,1
3.723338892697795,6.007857785562961,1
8.366003473239969,4.475460733072757,1
1.1148452569469671,0.6825246346882575,1
0.7886769396233633,8.680194299526752,2
8.895608210471769,8.751268960373142,2
4.758582363895316,6.723881547945814,2
5.211060543396249,6.1457315593876976,2
4.521902311595774,7.454466885868979,2
9.224257438797943,4.040008127282731,2
2.3924130549908105,2.3363438272243715,2
0.5677963936632056,3.959064866127484,2
2.9807367780507725,8.739492871355807,2
5.901018205422677,9.753767945053509,2
9.477592246492039,2.5832769471645776,2
6.779311277083853,2.0993303331019093,2
0.12847238875198846,8.806238669520193,2
1.8730511495866824,4.603030112721618,2
7.60471573106199,6.605280821684373,2
5.20253127904782,4.847259602105025,2
6.842943184747717,3.3623340108710216,2
5.755115748219831,6.810006404725208,2
6.326776090700606,8.547744194000183,2
7.906112370489367,5.1953607695933846,2
7.768234775840984,7.741945505347196,2
8.576987240527812,7.334403354587176,2
9.876096410114753,8.263649112783087,2
5.673472645069672,7.398773761708306,2
8.642130158039015,0.8553219256489288,2
9.757235334028753,9.918970706056212,2
7.615119183444269,5.931841546934054,2
5.183339643694598,7.774788807789651,2
0.44704978322698646,3.2276957785260816,2
4.835567513341729,5.377155264909695,2
0.032024065114154676,1.7633798099761708,2
0.28726924990555647,7.518687701459434,2
0.06368979038006664,6.93481896320771,2
3.660427847655682,1.7451327502307707,2
8.291136791288764,9.77008033405963,2
1.0427073259483066,3.09808660675393,2
5.94934977551416,1.1581361617973398,2
7.789685501552394,4.207995936759246,2
9.853802460073906,4.991484153808074,2
6.666769599534533,1.1866296724017424,2
8.86631112780492,9.490618636609463,2
3.803172158143165,8.53406624697104,2
1.784551770869394,9.277416495263854,2
2.4973043825800603,4.558648359047081,2
4.5116336535083885,8.29388228643425,2
4.706951000885097,9.983325887219056,2
6.788570061181767,2.722916574545496,2
5.446940419188542,8.883010610532004,2
6.459532365922791,9.998507791397676,2
9.652294664822811,9.281491247061295,2
3.2084177443953736,6.870282533270872,3
5.669725559918404,8.31732962700105,3
2.833255357041076,5.236312653427626,3
2.899427828973025,2.007065885874469,3
4.173520317341809,9.210311223888436,3
4.135687299697543,1.0845975288145522,3
4.614029513552524,6.011866419548789,3
9.83512837734939,1.500104573660251,3
0.28257948210922956,6.314452801376603,3
9.955273048161718,2.216878172897786,3
1.2988926196378179,3.94232238834786,3
3.81725633001382,3.4795239104543105,3
7.029042704770647,6.984284799520632,3
7.269849851297832,4.764539734381191,3
2.314742301474912,1.0923354875686577,3
2.4084130365388843,6.656491148514674,3
7.461532958112823,9.48682306361674,3
9.619848858286575,7.580746581497258,3
4.904578438820736,0.36008269122205216,3
0.44274653292969013,2.233128575381363,3
9.628791567122882,6.953119660510514,3
8.775765279335724,2.478238705078873,3
8.019012297154505,2.5010585666121457,3
7.166454508361498,0.21008664261706111,3
1.6990079109956642,2.9260960365400237,3
9.935468105489624,0.8710888804247974,3
2.920706941999572,0.2484480675142684,3
8.333592647647539,3.0772368359340208,3
0.45245674267917224,4.8663106043342665,3
9.791544890104479,5.573665167251798,3
6.755514082817364,6.155417399766665,3
4.054399005165124,6.552523193416002,3
5.725139582876823,5.476076368126867,3
5.681119067493913,1.723939136132028,3
3.6753319829935727,4.065079625482641,3
2.8384030004919873,7.595044484673343,3
7.095122967635363,8.53050569094237,3
6.3402664570680685,7.123136398534829,3
1.3066337554647707,7.575731308621546,3
0.6144271051988557,9.862888239253927,3
4.130656594810389,2.7027418843732156,3
0.6258347811935662,1.3020132244768543,3
5.316682538647426,9.783936013287603,3
0.00664224351552643,4.42229998311392,3
4.544744173448904,1.8232859461290403,3
6.066374634438249,4.597483009523113,3
8.016933111272786,3.6412514781049317,3
1.245070715566801,5.450987082509948,3
0.019131653432569395,3.715054184398028,3
2.0134089179458226,6.012153942305822,3
