x,y,ca
5.500822417906935,7.885523565486743,1
2.3127789388217463,4.878145544292484,1
4.970983036407788,0.8887339692624037,1
6.571326843794717,6.8445818489446975,1
9.933716419595347,1.4135988077428134,1
2.8261505772175193,8.093940846910268,1
0.2763042387791359,9.043608039088506,1
0.42776853179534946,4.858648688826015,1
3.2585027177945025,0.1960789300070518,1
4.833091230493218,3.432832962192561,1
3.623925869852985,2.652588495298355,1
1.2702477694359962,2.206434355145043,1
8.528046213028865,6.436456000807504,1
8.796820924586598,4.669985712176187,1
1.128396304691928,2.885401207695528,1
8.275922188256441,3.1486247319835816,1
2.4826438951418477,0.16217092785890208,1
5.954799158648869,4.122014012686962,1
6.684893412952701,8.177610563770221,1
1.9566177253129873,6.641625483991643,1
6.682785715114459,7.570167629868183,1
4.905231931162389,9.3832018693107,1
0.6590951759522118,4.3026724990576115,1
6.670922050880298,6.264050706603117,1
1.2603440057552928,1.3826965998269618,1
8.083606017908531,5.562029970380068,1
7.301080656143679,6.188753162784333,1
4.955735265715182,8.169729773994208,1
8.755864383372472,0.13312589844295075,1
6.864152581634856,5.696550072623305,1
9.814568480439737,3.3536722843696865,2
3.163847436105154,9.583558465901309,2
7.301382438490288,7.560363961748293,2
1.1583575334286296,0.7550980711691422,2
2.5020730976303582,7.493323574771813,2
5.131741660008352,4.978234063380598,2
0.21556804059915846,3.820803205582095,2
3.6548412576688936,5.77153212704947,2
7.968359871432491,6.263151599279903,2
4.20638933396458,9.81318480719873,2
9.718776648442905,9.454406371244621,2
7.801557578151725,9.759847616339643,2
8.457870771250708,1.3458071814799473,2
5.053646219551757,0.10997051177107808,2
8.029011014965098,7.175201626508626,2
6.934137734346872,3.1496683147102473,2
1.2343731722168563,5.028221576882218,2
3.6482025190490477,1.9979025129807213,2
0.3036805901627486,7.20512968685596,2
7.473342315395476,6.8188523219741874,2
8.574361787958809,7.5546496602402975,2
9.99315061975731,2.1577124241116925,2
1.3001518789681608,8.395002237439694,2
5.5972217697210525,1.746445231669992,2
3.5009599631265145,7.406284911600007,2
0.4674221989767201,1.8765526964790773,2
8.390271553758692,9.208415567630695,2
4.104032829361768,7.84164499221587,2
8.487176730272317,3.9411954326788994,2
1.9438932676013494,0.7184335534381929,2
9.151670133883869,4.135661506920414,2
1.5609839574048718,8.930797509127672,2
7.379614949663362,1.3677507425618185,2
3.006423392431233,1.872628931901001,2
5.527333181709283,6.8581546813903,2
4.9508404505829855,1.7357577747122668,2
4.702152011107193,5.694641875575327,2
4.158149028500323,0.768894273503886,2
0.05567664435832401,7.748036367081796,2
0.22125068401210757,2.6309734669114317,2
0.279085144672337,9.93929933779606,2
5.9123430676379005,9.507830388133332,2
4.522180801589873,6.2583983426661645,2
7.3505572346133405,8.41338271352208,2
9.06600652491399,9.021164346348998,2
3.8026142034296573,1.4015811976257315,2
0.08164825317700031,0.5942339251660549,2
5.2879545675498365,2.3106575715339632,2
5.256971493033213,9.887572434248993,2
6.234371123737359,0.05319200840810279,2
6.908904108238161,2.411270376962848,3
8.48987837707311,0.7024784682556939,3
5.8493148421125545,3.5369362921075354,3
4.649255441771622,4.6143560464042555,3
2.1032566401641724,5.468395544327148,3
8.76538728414906,5.681707988317074,3
1.5727482026362813,5.86016450674105,3
7.265805534199232,0.40591100823886694,3
3.2559569811827416,3.675674829314911,3
6.439722538105435,0.8898740704584589,3
0.7821113563759207,7.656446688687407,3
0.8741898776000108,8.889909906707299,3
9.361957893353313,7.926320997872338,3
5.811188928694291,4.695859936746303,3
6.4809056956127105,8.851654665963753,3
1.6018605418032035,9.633909492127117,3
6.455975102625231,9.793109032238926,3
4.037652107876603,6.622734361971232,3
2.8625290715973186,6.997003489481507,3
7.820544711591551,3.5582558495520216,3
6.443525566144394,4.465937062269349,3
0.03199178339299924,4.4107760247733125,3
3.095345515177192,6.169907710136918,3
4.6698935543115425,6.832201019675457,3
2.4122063860806984,4.285014740942173,3
8.84732583507946,1.9341428272903178,3
9.60217928861244,0.019442128864501362,3
7.405944842983059,1.9725478746094642,3
8.866191248144458,3.435884847774041,3
8.854075722504442,7.025227977709081,3
3.111966460328565,5.5511300534103825,3
7.583980348925,2.934451318102157,3
2.8029299067802396,0.9673071089639006,3
2.203966321663798,8.02610842965921,3
5.120993711685534,7.363751793903175,3
6.324961746083633,5.279255551001784,3
6.039326172050795,2.3099513746792826,3
4.170720434176838,7.21055616330607,3
3.514000394317189,8.376922113463948,3
4.19533712479478,9.18116616701684,3
8.200703948980307,8.063946932806198,3
7.894349470292861,0.9079558985175968,3
7.1771663026460155,4.841883662176037,3
5.143554617339132,6.3757569693714995,3
6.675279524177636,1.8499574118541213,3
5.561394802549948,8.953134558541656,3
2.347169418992258,2.216308816007863,3
4.142859801428048,3.8369132724639616,3
3.544342423497785,9.035499100418042,3
9.62379173160667,6.664551053258629,3
