x,y,ca
7.82600621693003,0.3899595100408332,1
9.126580877014865,6.045546123630601,1
8.639323994632358,8.251483902832787,1
3.9496858078703543,7.70702138974894,1
3.0941731005071462,9.964797680173245,1
3.6913370511108394,3.3503614250600178,1
7.285586158383586,8.647683518224408,1
6.369070803312633,2.439245809028652,1
5.675808939838233,7.414074571232284,1
7.0855452935941505,7.96698766255166,1
6.347436578799058,7.222258933264607,1
0.21854426544686079,9.917359763592595,1
8.639582693872324,6.60350011975482,1
8.152383494850874,2.6640561938289653,1
1.5617199537213058,9.69029061614688,1
4.61396266195707,3.35056167752161,1
9.239825363694008,8.159392815252483,1
1.5930018126969565,5.966207824871293,1
2.059129658969445,4.361800925218501,1
9.283022460862657,5.308564900380809,1
4.186094989341482,2.944122549979853,1
3.0995725977359263,1.7314417038204803,1
6.497068954298858,4.921842792741716,1
4.36885687015754,5.748747182980237,1
9.0720157725948,1.8255374362648538,1
9.978445718758305,7.305338352621178,2
8.511127480735194,0.024139723309027195,2
6.311551962225772,6.113980876239136,2
3.5989419369359883,0.3363300544286527,2
7.738605317862176,1.1617169111543184,2
2.045869243588716,3.7454516630979136,2
7.58497300408017,9.584179018222917,2
2.2001192028032834,9.955627926544226,2
0.13291548985913115,5.575542353314139,2
4.40646825026491,9.253301478102856,2
6.022520690289709,0.13146683123294758,2
7.848156200705885,8.062609623020558,2
2.554664144208685,5.590877530073982,2
7.645615361008968,6.566499099595541,2
4.656638913827651,6.393600297571677,2
2.6383818970234185,3.957085124390219,2
6.029984366167124,5.594172109872838,2
3.318717703657632,8.635715147290279,2
7.7296928088889265,3.0737381740870413,2
7.497280317941414,1.958088565349543,2
2.410323011079586,6.85880363717418,2
0.8156623256757227,3.721737360580053,2
6.182386566695543,4.171418622164824,2
8.689789597582665,1.3811809521496956,2
1.486523380439434,4.498505038666249,2
5.034575042141503,7.250208839642621,2
6.337464227001905,0.6593894236552155,2
5.576666278333454,4.330478030127262,2
8.685420735258441,8.849661387442387,2
1.7818349921278829,0.7225806448810236,2
0.19231785621302355,6.452282506918308,2
1.7020541559573927,6.713061997888141,2
2.89604866619127,0.006190418461792274,2
8.692657207493747,0.6710689225063333,2
5.07317967107422,2.7499435239038164,2
5.745825705938429,9.892871756019767,2
2.868555816734877,0.6524182859468174,2
5.2093377016750635,3.739965326003264,2
0.14796377899749846,4.910642131236295,2
9.679828990606467,2.5042931354304856,2
7.131569870015257,1.26467080496406,2
9.50601486296854,8.681333711085076,2
0.3279715357045958,1.3660486151419997,2
0.7662158810235392,4.991069675116561,2
5.0858968597769,9.663113885950313,2
1.738814273274469,2.616794020772237,2
5.348951328990632,0.9299214903639254,2
2.0395026300992534,7.8097068396053295,2
5.632318483369697,3.281736550756184,2
6.3142530775511005,9.645815282869531,2
2.5262937004926247,4.788413739574575,3
3.975333962711008,6.360882181955389,3
3.0915548946484646,4.554543893027469,3
6.67661371609206,8.985801406008052,3
3.234630702509982,3.985028539964559,3
2.2129285000243217,8.849644619933855,3
9.930869745203125,5.352088742252801,3
0.7225849991629147,5.934936307275951,3
7.805530697618323,7.222937156923846,3
3.738535795029403,9.155772554522876,3
0.5975350663193437,7.49108984121536,3
1.3094724920658858,8.929383935809854,3
3.2445996764567036,2.486557661995005,3
9.929686017789331,7.9810739235580614,3
1.7897173131861819,1.4205339188764268,3
7.175581682582562,4.776250777165959,3
1.43611451314891,3.9119256838030467,3
9.52407255947503,6.909623229680116,3
3.831242858468848,6.982274274800937,3
5.626711736730936,4.9459003916521596,3
0.02605292219545456,3.660186280875286,3
2.5373333430769525,6.206604448619126,3
5.462661000391924,6.818885768298822,3
5.104641572450385,5.269453585244088,3
9.359239795181868,9.823484328878658,3
9.015225956651632,3.1237609642414883,3
8.631175318614366,3.584202683774827,3
9.115877655685583,0.00837804535490445,3
3.760280466927063,5.763112317066185,3
5.186742017061441,9.000516250372256,3
0.5539932968930975,0.7274067206784405,3
0.8947117113090425,2.863137193483267,3
2.4993656869491474,2.61997773483374,3
5.3411178989816,2.0708917685121726,3
6.7735676164996175,0.10485764382805146,3
6.887928379581307,4.18630421322697,3
0.19376312472687873,2.7095179879750413,3
2.3235636965350968,0.21788829119362058,3
2.4941120479779086,1.9218829112700928,3
4.101837104866025,0.6473864164181342,3
4.735261227086759,4.27659094853695,3
9.214492937569762,7.544862426054952,3
5.1389052103855715,7.971690162317183,3
0.27483553431055663,1.969143025928356,3
8.718693710284338,5.47393768798095,3
0.8315521765473409,1.7703071935787555,3
7.6866639151223515,3.77154432111241,3
1.1990149172641111,0.32151081935834525,3
9.670391923662194,0.8761179313411382,3
6.398012101583471,3.377860818470988,3
