x,y,ca
4.381372665671969,8.782966663580405,1
2.2850510668149213,3.3248285545280507,1
1.134290661175792,0.36094991566462276,1
6.604364383255793,0.006524155755745165,1
5.471539074591016,4.167140904209331,1
2.7988944611294655,6.559939429804991,1
8.283724594070167,4.288622233839905,1
5.977971655131045,9.789693042822798,1
5.280503633426892,9.717296516139873,1
3.911562310540754,0.24831353466558248,1
1.8413666901258021,1.5748234419144187,1
7.367741160449306,2.2823479910191526,1
4.293065994111278,4.422118477501177,1
8.947659069747175,3.5480100547693487,1
3.286050640196884,1.6243820296804037,1
8.510635938168054,4.932901034734368,1
6.842348288515248,6.890327033048708,1
6.625421814818611,9.98465696481838,1
3.9073065959075843,3.5915359207293776,1
7.058104007826659,9.358791524907017,1
6.203375032196895,6.132511750459733,1
2.937938009920846,2.525824915039264,1
0.6794970182372946,9.024100042096094,2
4.989568098445526,2.482230190530682,2
7.780027799961435,5.487467903112557,2
8.967388856949766,0.014519530836861194,2
0.10491811951088303,8.337298066556432,2
4.884717128757617,4.485896673531498,2
7.633330989073009,7.1718479727914,2
9.52808704292471,8.36037616042886,2
6.4292903144808236,9.361183332454562,2
0.16595464034517027,5.136844647419864,2
9.6050899113603,2.8602546283022843,2
6.530557044045796,4.673039807503937,2
5.6655486539816735,9.013304560643983,2
0.14068153908364,7.578758389262075,2
0.5538945207875974,6.354061741242367,2
6.7274954760406445,3.7858669019040896,2
0.6319460976550203,9.753483188794865,2
7.477969091483137,9.989160054799612,2
3.1748012343713228,9.161919089503622,2
5.8551910477029585,7.878504849793892,2
0.4287041965415188,0.393940550144934,2
7.894670875952723,0.4542894098486766,2
0.25458305147275057,4.304395394777731,2
0.05113418869677484,3.6746661756800703,2
8.29454336335592,3.677718526548754,2
3.344772697282794,0.8925127151763157,2
3.5615722479358873,6.097103462755579,2
4.2652856372216394,2.1866630114831302,2
0.001228636524798321,9.970422722461931,2
7.706828274071909,3.544017936844704,2
4.577168340362764,0.11117001374988998,2
7.214226292004095,4.54332242807444,2
0.782894501931642,1.2058746531540585,2
1.7822555688981387,9.406602654369332,2
6.363409167863512,1.8867751218772497,2
8.601984080267844,8.652120532541625,2
2.523676207270546,5.955863969147217,2
1.404392223324979,2.835493751470403,2
3.3985897527979145,2.97542964880014,2
0.7130790210199204,3.7025829140802853,2
8.351188072910652,7.203249704179776,2
0.160537915131703,2.1566783009453068,2
9.277567394831388,1.3442611451320663,2
3.807637028142703,5.31316081136272,2
2.3706041585709916,0.5690743995229754,2
7.102807440829139,5.747468993343379,2
8.618283268370039,9.69368060018892,2
4.314112102759079,0.7663367742473386,2
1.5643030482376885,9.98849962012523,2
4.626078729872643,8.220951942737244,2
7.7101042182387785,6.140959282323601,3
8.693651385250517,2.379649204359531,3
2.615950985281658,7.533232241191784,3
5.113246425998822,6.4836056001844815,3
7.733638165457617,1.7754955601256344,3
5.946985957109442,1.3897225772877306,3
7.802842615998021,7.788669212411429,3
1.5997138718658053,4.408559570885794,3
1.1109370274952033,5.300605579991603,3
3.6958141937377915,7.046390894661952,3
4.708862451657215,1.208797067051988,3
9.846914075760223,1.0776748895653867,3
9.339424137705164,6.091634645123765,3
7.9786024826768625,9.530691248827727,3
2.7932573011714434,8.151272813985209,3
7.399679467184406,8.51988651846611,3
9.166680118434247,7.853615915953441,3
8.222914206378032,3.0817441726168466,3
7.581947502508731,9.0904906399737,3
8.003787861546927,8.408464224845476,3
4.626201370360392,9.446240539675735,3
0.04663637474176985,2.9269832439704024,3
4.202239819783887,5.877352284886803,3
6.629146185150666,2.895835171385875,3
8.075522591995679,2.27754304318776,3
4.142461844298527,7.741813640952313,3
0.7092317387560354,7.764612562518226,3
2.3235781661287183,4.446949190593667,3
8.051793759516045,6.689272768110213,3
5.1859605933117345,8.497190353635764,3
5.832672870832451,4.756193823097863,3
9.458838841153867,9.724946862845472,3
6.859956707415102,6.289429240226066,3
9.171094327019318,7.234370832983437,3
1.2336198214195149,1.743176754934495,3
2.7062652257723046,1.3360841031515591,3
3.8829444841381657,1.4169151551188874,3
9.772177487407124,3.8147758395670346,3
4.631695627518118,7.22663867961276,3
9.285698329309051,8.974898171882,3
0.7887586579164636,2.1382136139585404,3
3.4177366743262176,8.27521449119269,3
0.8237324501278944,4.550882673104723,3
2.640122334311846,8.722283599054832,3
9.940503942660385,4.6176686619158955,3
0.036632515385681616,9.285355106140672,3
2.293974351838669,2.636443667855828,3
8.508524283137918,1.6827087634259232,3
1.8927514823751093,7.229808278087997,3
6.892890124503395,0.7670763035619594,3
