x,y,ca
0.7411425840766768,7.234926799625855,1
5.6209373696819185,5.450627927766867,1
9.82912699962787,9.726100405567658,1
4.63435050425479,2.5741445969214887,1
0.020327148839579534,4.078674109622487,1
7.9912448576153485,2.7751126815215468,1
0.34566584176482024,8.754020951579697,1
0.10090885834242491,4.995157706932375,1
7.2998939645821785,2.9776487726296166,1
2.247081390938162,1.246282178547791,1
6.943347550966938,1.573594896470255,1
0.5521988667332842,4.331472215249525,1
1.3313480478260356,0.0006760205503753003,1
2.8802875851599024,2.967348906105642,1
9.064885556009845,4.142061248128821,1
3.332803597943027,7.275289656687012,1
1.8765275428463497,8.090764233515891,1
6.7081448726642465,7.514677907526251,1
0.008267359286124987,1.5934848098956529,1
1.5358847148365462,4.959736378395397,1
4.702843692154124,5.080198108433121,1
4.157990698816114,0.5455467781156552,1
2.299331406906899,3.1826413921809227,1
4.803479599696462,1.2633223586064763,1
3.5915294768482964,9.144582717556151,1
1.7768019947818892,9.947893178397406,1
4.1465511757672004,2.2318282071361275,1
9.802979241025882,3.0628867960971644,1
9.993600135510004,4.131817809592393,1
1.1380861611626059,2.3809106261164366,1
1.425567257318192,6.801840971299587,1
1.2821527857006783,9.081257763983965,1
5.292403216710093,2.85138111274127,1
8.93814441398422,2.813254910538147,1
1.6393070965729892,3.0071414897566617,1
6.2100606636834454,7.896694516281286,1
0.6708486417110266,2.9160298305392267,1
4.881066534520585,7.366729462530596,1
3.4627957218472147,3.6957257345046557,1
1.8081017966008908,6.345171623929258,1
1.5606214989780396,1.2266420772824869,1
1.9619116663057976,9.311710340406519,1
9.36072204412879,1.2270705814363776,1
9.09322909712541,5.676613236798509,2
9.079095559843378,4.836010022813641,2
2.296075327231292,6.679174492617328,2
0.9176970421317455,1.2965450689011364,2
2.8799032952058368,7.947625381428963,2
4.277906526626351,3.555712470903242,2
9.015452489419834,9.725522519867095,2
9.955957474215026,2.462687263876215,2
0.09997761593025778,2.388897296420898,2
5.80970291294396,8.995879979512084,2
8.927099440378921,0.13339249532261294,2
5.878628140905545,9.79455121615893,2
5.957394730432533,2.9544043714989643,2
7.146756399322808,0.05242479456001792,2
8.539650408079936,5.3142858488962235,2
0.8770563985060023,9.746088584410488,2
1.8002923781283868,8.710964565199086,2
1.204163366450775,4.447165225291131,2
9.763384671467023,0.6531322101742754,2
8.051720125508309,3.382760023773648,2
4.967408288049879,3.6757981299754725,2
5.520553612276757,7.345427090220606,2
2.737817697953167,0.6274122445158082,2
2.3429846759844133,5.669232808929575,2
2.538247937126983,9.131771606942817,2
6.78990109427544,8.392553239742925,2
4.258770073972821,5.82884303716903,2
9.35206619261909,6.637738307653744,2
0.20840292868394492,9.62494464206678,2
5.249900310078126,4.703963678716017,2
8.945898859409233,1.9764892388412805,2
5.8674433659086205,2.159574369154975,2
8.278712367962747,9.834566061066404,2
8.431672331402325,8.449393150295375,2
8.74903482187585,1.0049456342300538,2
3.1755256717150218,5.895815371195989,2
0.5458854193341387,1.9932363437988059,2
0.15176302248399526,7.2932907424367395,2
3.201000732897295,6.55866102626602,2
4.745504704981132,1.8691997192101255,2
7.839701481700748,8.691837092563558,2
5.270737728171705,2.1484872772017516,2
9.382871845291668,7.418732917515723,2
7.569915661782133,4.275153981182355,2
3.9846395143769175,1.6419678038978909,2
6.465982168507336,1.0077296977892591,2
6.5770203130769955,4.924816382059236,2
7.721350919633718,6.947819939729018,2
7.938249334535366,0.09523222770521078,2
5.90141275725502,4.093028172894667,2
4.147211973467882,7.506860976019673,3
2.6957585287342267,0.0386977967485741,3
6.430318286987312,8.872269017899912,3
0.5878589108286685,3.613509377795885,3
9.555729908735351,8.446381546046185,3
8.477903871885133,3.8280915362430163,3
3.465681132207512,0.42347584664981985,3
4.869743565729511,0.04895665228535834,3
0.931625659442825,5.133089620611262,3
6.137225907317131,6.965508300127087,3
5.0857173254895125,6.056162834900479,3
0.2843694498660205,0.4282602101711953,3
8.999164636108636,8.19504289723638,3
2.4659709500997895,2.235961538154452,3
2.6229932035548202,8.519064669783694,3
0.01335475716420731,3.074905916241124,3
8.346008517652214,4.737351309355025,3
5.511989491902571,0.024007135216314257,3
3.041354929677594,9.592501362509102,3
8.936058685233741,3.415438516877755,3
6.8886410278164325,6.885032635058851,3
5.020986355381489,0.696620577338324,3
7.806985412780116,5.022474292907592,3
0.24026958348958538,7.9116885182325625,3
7.021950183490905,6.235584434829388,3
5.541502577521623,8.251695656050563,3
8.451638476276573,6.723392784448883,3
0.5510605695823985,5.7403489547686934,3
7.478695384399255,1.9315394392316538,3
3.620393293982908,7.975261450682541,3
6.997858331650327,2.3481924396202265,3
2.135840898418668,0.296734477423911,3
7.081047407122069,9.02072117944406,3
3.831246736555482,4.706036626577928,3
7.338917233362192,3.5974369034849802,3
7.218984442174518,4.803189238056504,3
8.46238631108998,5.938072920512284,3
7.693632828605133,6.247247423875116,3
2.7685344868762103,7.030757007741857,3
7.009573094886867,5.4994241585596475,3
3.2540071950298843,8.573920368616179,3
7.2322846287732006,0.7071653393604378,3
9.505986701630686,3.59505085637003,3
7.440042965169824,9.67981446089184,3
2.440905780305423,9.97918700961188,3
9.980585765184127,1.3556140935223873,3
8.507122048539244,9.251487741650507,3
5.139623186874459,9.947465666306098,3
4.278834729962837,9.945997776202566,3
8.578771108810043,7.546011221722393,3
