x,y,ca
6.274290333821067,0.8341241730829474,3
1.6533143311583522,1.5118487967965981,3
6.960163972256838,6.4884405370360385,3
1.494164035790649,4.9727013947253536,3
0.0022321053851054873,3.9103486081192633,3
0.8893124359261967,3.96396714973662,3
9.948158074109273,9.048486053832933,3
9.281768568166099,0.7420469419124192,3
4.374288749787979,3.467397370973132,3
9.819168208131469,6.325585937172916,3
1.3203229464748054,7.909079077006977,3
0.31471168056112364,9.911345782087126,3
2.238479643839661,0.4512243480287905,3
9.045853709532592,2.2656877488409526,3
2.225499111668858,3.147317761909266,3
4.240667791446647,0.4698832162035247,3
0.05471174416060198,1.0569436196776885,3
9.718725299720084,8.121030204999945,3
5.22742278012121,6.29204534145947,3
5.689449597152863,0.5197356284993109,3
7.278769522498601,1.5900783069550648,3
0.7960118122698848,2.9051740879573718,3
8.643506071325936,0.6894298217912054,3
9.749348250075357,3.9846135917434906,3
4.069793608956305,8.705900540706,3
2.0555249813934355,5.5349319737267475,3
6.0497793368476875,4.096971996492549,3
1.8714757425004676,4.232514120513957,3
8.167482705753988,6.70377346096678,3
6.0807677226890124,6.555997388957396,3
8.230442014220673,1.3331402592125767,3
9.570866076883798,0.10675662405054909,3
6.849627092561368,8.90240698852764,3
7.959276810340853,9.78025770324106,3
5.3232936515355895,7.322738060141509,3
